time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.960,0.009
1000,0.031,0.957,0.012
1500,0.031,0.959,0.010
2000,0.036,0.950,0.014
2500,0.049,0.931,0.020
3000,0.049,0.938,0.013
3500,0.050,0.934,0.016
4000,0.047,0.934,0.019
4500,0.044,0.941,0.015
5000,0.046,0.939,0.015
5500,0.042,0.943,0.015
6000,0.040,0.936,0.025
6500,0.050,0.928,0.021
7000,0.061,0.920,0.018
7500,0.063,0.915,0.021
8000,0.057,0.922,0.020
8500,0.056,0.918,0.026
9000,0.061,0.918,0.020
9500,0.059,0.917,0.023
10000,0.083,0.893,0.025
10500,0.074,0.888,0.039
11000,0.067,0.894,0.039
11500,0.075,0.889,0.037
12000,0.066,0.889,0.045
12500,0.074,0.890,0.037
13000,0.074,0.874,0.052
13500,0.077,0.885,0.039
14000,0.072,0.887,0.042
14500,0.061,0.896,0.043
15000,0.069,0.889,0.042
15500,0.061,0.898,0.041
16000,0.068,0.897,0.035
16500,0.056,0.909,0.035
17000,0.055,0.901,0.044
17500,0.053,0.899,0.048
18000,0.050,0.912,0.038
18500,0.055,0.916,0.029
19000,0.060,0.904,0.036
19500,0.065,0.893,0.042
20000,0.066,0.887,0.047
20500,0.064,0.902,0.034
21000,0.069,0.896,0.035
21500,0.083,0.880,0.037
22000,0.089,0.861,0.050
22500,0.073,0.873,0.054
23000,0.065,0.894,0.041
23500,0.062,0.904,0.034
24000,0.066,0.900,0.034
24500,0.059,0.911,0.030
25000,0.057,0.913,0.030
25500,0.056,0.915,0.029
26000,0.066,0.903,0.031
26500,0.063,0.900,0.037
27000,0.062,0.905,0.033
27500,0.075,0.897,0.029
28000,0.078,0.893,0.030
28500,0.072,0.894,0.035
29000,0.074,0.897,0.030
29500,0.076,0.890,0.035
30000,0.064,0.897,0.039
30500,0.067,0.902,0.031
31000,0.069,0.885,0.046
31500,0.085,0.876,0.039
32000,0.084,0.868,0.048
32500,0.078,0.877,0.045
33000,0.105,0.848,0.047
33500,0.106,0.836,0.058
34000,0.083,0.863,0.054
34500,0.076,0.876,0.048
35000,0.074,0.882,0.045
35500,0.070,0.896,0.034
36000,0.064,0.900,0.036
36500,0.066,0.894,0.040
37000,0.070,0.896,0.034
37500,0.075,0.882,0.044
38000,0.091,0.855,0.054
38500,0.091,0.852,0.057
39000,0.091,0.860,0.049
39500,0.100,0.855,0.045
40000,0.123,0.830,0.047
40500,0.109,0.842,0.049
41000,0.116,0.830,0.053
41500,0.115,0.846,0.039
42000,0.145,0.792,0.063
42500,0.142,0.806,0.052
43000,0.145,0.800,0.055
43500,0.139,0.801,0.060
44000,0.131,0.805,0.064
44500,0.135,0.799,0.066
45000,0.136,0.797,0.067
45500,0.144,0.797,0.059
46000,0.118,0.813,0.068
46500,0.112,0.825,0.062
47000,0.095,0.853,0.052
47500,0.090,0.864,0.046
48000,0.109,0.831,0.059
48500,0.096,0.853,0.051
49000,0.099,0.851,0.050
49500,0.086,0.868,0.046
50000,0.093,0.863,0.044
50500,0.107,0.846,0.047
51000,0.099,0.850,0.051
51500,0.080,0.884,0.037
52000,0.070,0.880,0.049
52500,0.083,0.864,0.053
53000,0.084,0.871,0.045
53500,0.068,0.888,0.044
54000,0.065,0.896,0.039
54500,0.068,0.884,0.048
55000,0.062,0.892,0.046
55500,0.067,0.896,0.037
56000,0.072,0.903,0.026
56500,0.070,0.900,0.030
57000,0.072,0.890,0.039
57500,0.064,0.905,0.031
58000,0.060,0.909,0.031
58500,0.063,0.897,0.040
59000,0.055,0.906,0.039
59500,0.056,0.898,0.046
60000,0.054,0.901,0.045
60500,0.054,0.898,0.048
61000,0.064,0.890,0.046
61500,0.072,0.868,0.060
62000,0.098,0.840,0.062
62500,0.114,0.834,0.052
63000,0.103,0.830,0.066
63500,0.136,0.812,0.052
64000,0.103,0.826,0.070
64500,0.116,0.818,0.065
65000,0.101,0.823,0.076
65500,0.104,0.821,0.075
66000,0.098,0.831,0.070
66500,0.108,0.841,0.051
67000,0.118,0.811,0.070
67500,0.108,0.820,0.072
68000,0.103,0.847,0.050
68500,0.101,0.845,0.054
69000,0.109,0.829,0.061
69500,0.114,0.832,0.053
70000,0.109,0.840,0.051
70500,0.083,0.859,0.058
71000,0.068,0.886,0.046
71500,0.067,0.890,0.043
72000,0.074,0.886,0.041
72500,0.078,0.887,0.036
73000,0.085,0.882,0.034
73500,0.079,0.886,0.036
74000,0.075,0.891,0.035
74500,0.072,0.889,0.040
75000,0.083,0.875,0.042
75500,0.079,0.873,0.048
76000,0.083,0.867,0.050
76500,0.118,0.827,0.054
77000,0.109,0.828,0.062
77500,0.102,0.840,0.058
78000,0.103,0.843,0.054
78500,0.094,0.845,0.061
79000,0.090,0.857,0.053
79500,0.085,0.862,0.053
80000,0.079,0.868,0.053
80500,0.088,0.860,0.052
81000,0.092,0.854,0.054
81500,0.085,0.863,0.052
82000,0.079,0.871,0.050
82500,0.075,0.879,0.046
83000,0.078,0.872,0.050
83500,0.080,0.876,0.044
84000,0.103,0.838,0.059
84500,0.084,0.866,0.050
85000,0.085,0.861,0.054
85500,0.112,0.824,0.063
86000,0.107,0.831,0.061
86500,0.116,0.819,0.064
87000,0.121,0.814,0.065
87500,0.110,0.831,0.058
88000,0.116,0.830,0.053
88500,0.111,0.830,0.058
89000,0.104,0.843,0.053
89500,0.109,0.838,0.053
90000,0.108,0.829,0.062
90500,0.136,0.803,0.061
91000,0.146,0.785,0.068
91500,0.157,0.759,0.084
92000,0.143,0.780,0.077
92500,0.128,0.788,0.085
93000,0.132,0.793,0.076
93500,0.136,0.792,0.073
94000,0.139,0.788,0.074
94500,0.144,0.779,0.077
95000,0.154,0.781,0.064
95500,0.146,0.797,0.057
96000,0.138,0.802,0.060
96500,0.146,0.801,0.053
97000,0.135,0.809,0.056
97500,0.130,0.814,0.056
98000,0.118,0.826,0.055
98500,0.122,0.821,0.057
99000,0.124,0.815,0.061
99500,0.121,0.816,0.063
100000,0.129,0.817,0.054
100500,0.117,0.817,0.065
101000,0.117,0.825,0.057
101500,0.117,0.836,0.047
102000,0.108,0.832,0.059
102500,0.097,0.849,0.054
103000,0.093,0.843,0.064
103500,0.088,0.852,0.060
104000,0.081,0.854,0.065
104500,0.097,0.831,0.072
105000,0.127,0.810,0.063
105500,0.106,0.827,0.066
106000,0.100,0.836,0.064
106500,0.092,0.840,0.068
107000,0.099,0.824,0.077
107500,0.098,0.842,0.060
108000,0.103,0.828,0.068
108500,0.112,0.825,0.062
109000,0.112,0.826,0.061
109500,0.091,0.851,0.058
110000,0.095,0.845,0.060
110500,0.106,0.836,0.058
111000,0.095,0.846,0.059
111500,0.080,0.863,0.057
112000,0.072,0.883,0.046
112500,0.063,0.900,0.037
113000,0.061,0.896,0.043
113500,0.066,0.898,0.036
114000,0.063,0.891,0.046
114500,0.075,0.879,0.046
115000,0.086,0.868,0.046
115500,0.084,0.871,0.045
116000,0.086,0.871,0.043
116500,0.086,0.875,0.039
117000,0.083,0.871,0.046
117500,0.081,0.875,0.044
118000,0.082,0.877,0.041
118500,0.081,0.874,0.045
119000,0.084,0.872,0.044
119500,0.080,0.868,0.052
120000,0.082,0.873,0.045
120500,0.084,0.870,0.046
121000,0.077,0.877,0.046
121500,0.078,0.880,0.042
122000,0.079,0.873,0.048
122500,0.073,0.882,0.046
123000,0.072,0.891,0.038
123500,0.087,0.870,0.043
124000,0.089,0.862,0.049
124500,0.081,0.866,0.053
125000,0.069,0.880,0.050
125500,0.068,0.886,0.046
126000,0.075,0.885,0.041
126500,0.082,0.864,0.054
127000,0.086,0.865,0.049
127500,0.085,0.861,0.054
128000,0.087,0.862,0.051
128500,0.070,0.873,0.056
129000,0.078,0.873,0.049
129500,0.080,0.866,0.054
130000,0.070,0.872,0.057
130500,0.066,0.884,0.050
131000,0.062,0.884,0.054
131500,0.068,0.871,0.060
132000,0.080,0.879,0.041
132500,0.076,0.873,0.051
133000,0.072,0.879,0.049
133500,0.082,0.857,0.061
134000,0.080,0.870,0.050
134500,0.118,0.824,0.057
135000,0.107,0.837,0.056
135500,0.109,0.830,0.060
136000,0.113,0.822,0.064
136500,0.108,0.834,0.058
137000,0.100,0.845,0.055
137500,0.085,0.864,0.051
