time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.942,0.028
1000,0.031,0.938,0.032
1500,0.042,0.889,0.069
2000,0.049,0.869,0.082
2500,0.052,0.858,0.090
3000,0.073,0.844,0.084
3500,0.073,0.825,0.102
4000,0.074,0.804,0.123
4500,0.069,0.798,0.133
5000,0.062,0.808,0.130
5500,0.054,0.811,0.135
6000,0.061,0.784,0.154
6500,0.080,0.787,0.134
7000,0.060,0.782,0.157
7500,0.060,0.791,0.149
8000,0.078,0.770,0.152
8500,0.099,0.742,0.159
9000,0.110,0.716,0.174
9500,0.107,0.729,0.163
10000,0.091,0.715,0.194
10500,0.093,0.730,0.177
11000,0.096,0.672,0.232
11500,0.133,0.649,0.219
12000,0.138,0.670,0.192
12500,0.143,0.634,0.223
13000,0.163,0.628,0.208
13500,0.143,0.617,0.240
14000,0.143,0.613,0.244
14500,0.172,0.603,0.226
15000,0.203,0.581,0.216
15500,0.212,0.551,0.237
16000,0.211,0.551,0.238
16500,0.207,0.570,0.223
17000,0.210,0.534,0.255
17500,0.212,0.530,0.257
18000,0.171,0.569,0.260
18500,0.163,0.592,0.244
19000,0.165,0.578,0.256
19500,0.164,0.605,0.231
20000,0.148,0.602,0.250
20500,0.130,0.614,0.256
21000,0.163,0.592,0.244
21500,0.158,0.597,0.245
22000,0.158,0.605,0.237
22500,0.157,0.606,0.237
23000,0.133,0.627,0.240
23500,0.164,0.626,0.209
24000,0.159,0.624,0.217
24500,0.174,0.603,0.224
25000,0.186,0.598,0.217
25500,0.211,0.580,0.208
26000,0.207,0.545,0.247
26500,0.208,0.531,0.260
27000,0.205,0.526,0.269
27500,0.220,0.518,0.263
28000,0.198,0.544,0.257
28500,0.207,0.541,0.251
29000,0.206,0.525,0.269
29500,0.220,0.534,0.246
30000,0.201,0.564,0.235
30500,0.193,0.564,0.243
31000,0.199,0.566,0.235
31500,0.200,0.527,0.273
32000,0.207,0.522,0.271
32500,0.252,0.489,0.258
33000,0.237,0.527,0.236
33500,0.255,0.494,0.250
34000,0.243,0.502,0.255
34500,0.239,0.471,0.290
35000,0.227,0.466,0.307
35500,0.224,0.472,0.304
36000,0.251,0.443,0.305
36500,0.283,0.436,0.281
37000,0.266,0.453,0.282
37500,0.276,0.461,0.264
38000,0.275,0.447,0.278
38500,0.266,0.443,0.291
39000,0.240,0.471,0.289
39500,0.240,0.472,0.288
40000,0.258,0.443,0.298
40500,0.271,0.441,0.288
41000,0.300,0.441,0.258
41500,0.283,0.437,0.280
42000,0.266,0.439,0.295
42500,0.294,0.437,0.269
43000,0.291,0.440,0.269
43500,0.267,0.482,0.251
44000,0.261,0.462,0.277
44500,0.277,0.442,0.281
45000,0.294,0.423,0.283
45500,0.282,0.423,0.295
46000,0.271,0.419,0.311
46500,0.261,0.412,0.327
47000,0.263,0.419,0.319
47500,0.263,0.414,0.324
48000,0.279,0.423,0.298
48500,0.282,0.414,0.304
49000,0.300,0.416,0.284
49500,0.326,0.388,0.286
50000,0.348,0.374,0.278
50500,0.375,0.356,0.269
51000,0.412,0.344,0.244
51500,0.413,0.336,0.251
52000,0.390,0.329,0.281
52500,0.387,0.354,0.258
53000,0.386,0.355,0.258
53500,0.350,0.371,0.279
54000,0.366,0.389,0.245
54500,0.335,0.383,0.282
55000,0.351,0.372,0.277
55500,0.354,0.367,0.279
56000,0.359,0.360,0.282
56500,0.378,0.347,0.275
57000,0.389,0.314,0.297
57500,0.430,0.308,0.261
58000,0.454,0.295,0.251
58500,0.463,0.298,0.239
59000,0.501,0.277,0.223
59500,0.506,0.276,0.219
60000,0.517,0.247,0.236
60500,0.516,0.246,0.238
61000,0.541,0.244,0.215
61500,0.516,0.269,0.216
62000,0.486,0.269,0.245
62500,0.494,0.279,0.227
63000,0.522,0.267,0.211
63500,0.487,0.280,0.233
64000,0.505,0.267,0.229
64500,0.494,0.275,0.231
65000,0.467,0.292,0.241
65500,0.444,0.288,0.268
66000,0.467,0.273,0.260
66500,0.489,0.266,0.245
67000,0.476,0.271,0.253
67500,0.480,0.266,0.254
68000,0.488,0.256,0.255
68500,0.467,0.259,0.274
69000,0.463,0.269,0.269
69500,0.498,0.263,0.239
70000,0.512,0.252,0.236
70500,0.504,0.243,0.253
71000,0.506,0.241,0.253
71500,0.477,0.260,0.263
72000,0.455,0.292,0.253
72500,0.451,0.292,0.256
73000,0.461,0.264,0.276
73500,0.441,0.272,0.287
74000,0.416,0.309,0.275
74500,0.449,0.291,0.259
75000,0.447,0.285,0.268
75500,0.430,0.284,0.286
76000,0.425,0.290,0.285
76500,0.419,0.277,0.304
77000,0.432,0.294,0.274
77500,0.466,0.266,0.269
78000,0.467,0.265,0.269
78500,0.487,0.259,0.253
79000,0.477,0.274,0.249
79500,0.450,0.284,0.266
80000,0.466,0.274,0.260
80500,0.471,0.254,0.275
81000,0.466,0.252,0.282
81500,0.479,0.254,0.267
82000,0.468,0.275,0.257
82500,0.495,0.256,0.248
83000,0.520,0.230,0.250
83500,0.545,0.208,0.246
84000,0.551,0.211,0.238
84500,0.544,0.223,0.233
85000,0.569,0.212,0.219
85500,0.564,0.221,0.216
86000,0.573,0.213,0.213
86500,0.562,0.229,0.209
87000,0.560,0.218,0.223
87500,0.547,0.212,0.240
88000,0.576,0.208,0.216
88500,0.575,0.225,0.200
89000,0.569,0.211,0.220
89500,0.549,0.211,0.240
90000,0.591,0.202,0.206
90500,0.581,0.195,0.224
91000,0.572,0.193,0.235
91500,0.558,0.192,0.250
92000,0.580,0.185,0.235
92500,0.599,0.184,0.218
93000,0.588,0.182,0.230
93500,0.606,0.173,0.222
94000,0.600,0.182,0.219
94500,0.599,0.179,0.223
95000,0.589,0.181,0.230
95500,0.612,0.176,0.212
96000,0.632,0.168,0.200
96500,0.596,0.175,0.230
97000,0.603,0.169,0.229
97500,0.590,0.193,0.217
98000,0.602,0.177,0.222
98500,0.619,0.164,0.217
99000,0.612,0.163,0.225
99500,0.594,0.162,0.243
100000,0.599,0.170,0.232
100500,0.607,0.171,0.223
101000,0.627,0.173,0.200
101500,0.647,0.153,0.200
102000,0.669,0.147,0.184
102500,0.680,0.144,0.176
103000,0.687,0.146,0.166
103500,0.687,0.153,0.159
104000,0.656,0.166,0.178
104500,0.657,0.158,0.185
105000,0.654,0.160,0.186
105500,0.625,0.156,0.219
106000,0.620,0.175,0.205
106500,0.634,0.165,0.200
107000,0.642,0.157,0.200
107500,0.656,0.155,0.189
108000,0.639,0.160,0.200
108500,0.645,0.155,0.200
109000,0.647,0.170,0.184
109500,0.644,0.158,0.198
110000,0.637,0.176,0.187
110500,0.604,0.179,0.218
111000,0.587,0.182,0.231
111500,0.604,0.177,0.220
112000,0.584,0.185,0.231
112500,0.606,0.171,0.224
113000,0.606,0.168,0.227
113500,0.616,0.160,0.224
114000,0.622,0.160,0.218
114500,0.589,0.192,0.219
115000,0.600,0.172,0.229
115500,0.623,0.160,0.217
116000,0.624,0.162,0.213
116500,0.607,0.156,0.237
117000,0.580,0.160,0.259
117500,0.581,0.161,0.257
118000,0.578,0.161,0.260
118500,0.602,0.143,0.255
119000,0.585,0.165,0.249
119500,0.606,0.151,0.243
120000,0.607,0.165,0.228
120500,0.586,0.163,0.250
121000,0.586,0.163,0.250
121500,0.609,0.150,0.241
122000,0.604,0.151,0.245
122500,0.555,0.186,0.259
123000,0.571,0.178,0.251
123500,0.577,0.182,0.241
124000,0.603,0.187,0.210
124500,0.587,0.177,0.236
125000,0.584,0.182,0.234
125500,0.602,0.174,0.225
126000,0.617,0.170,0.213
126500,0.629,0.148,0.223
127000,0.641,0.145,0.213
127500,0.645,0.139,0.217
128000,0.633,0.147,0.220
128500,0.615,0.160,0.225
129000,0.620,0.160,0.220
129500,0.617,0.157,0.226
130000,0.623,0.157,0.220
130500,0.592,0.182,0.226
131000,0.605,0.165,0.230
131500,0.598,0.165,0.237
132000,0.602,0.169,0.230
132500,0.570,0.197,0.233
133000,0.569,0.194,0.237
133500,0.606,0.180,0.215
134000,0.603,0.177,0.221
134500,0.579,0.180,0.241
135000,0.551,0.218,0.232
135500,0.561,0.201,0.238
136000,0.543,0.198,0.258
136500,0.552,0.193,0.255
137000,0.568,0.190,0.242
137500,0.559,0.199,0.242
138000,0.562,0.195,0.243
138500,0.552,0.228,0.221
139000,0.542,0.222,0.236
139500,0.516,0.220,0.265
140000,0.520,0.203,0.277
140500,0.515,0.228,0.257
141000,0.542,0.197,0.260
141500,0.534,0.198,0.268
142000,0.542,0.197,0.260
142500,0.559,0.182,0.259
143000,0.592,0.162,0.245
143500,0.588,0.175,0.237
144000,0.619,0.153,0.228
144500,0.630,0.147,0.223
145000,0.617,0.154,0.229
145500,0.641,0.139,0.220
146000,0.667,0.132,0.201
146500,0.651,0.142,0.207
147000,0.620,0.147,0.233
147500,0.534,0.178,0.288
148000,0.538,0.182,0.280
148500,0.503,0.210,0.287
149000,0.529,0.202,0.269
149500,0.532,0.212,0.255
150000,0.524,0.220,0.256
150500,0.511,0.208,0.281
151000,0.516,0.224,0.260
151500,0.514,0.212,0.274
152000,0.502,0.220,0.279
152500,0.526,0.197,0.277
153000,0.523,0.206,0.271
153500,0.538,0.179,0.283
154000,0.543,0.165,0.291
154500,0.547,0.203,0.249
155000,0.550,0.187,0.264
155500,0.566,0.183,0.251
156000,0.549,0.217,0.235
156500,0.546,0.198,0.255
157000,0.523,0.222,0.255
157500,0.505,0.211,0.284
158000,0.477,0.224,0.299
158500,0.487,0.209,0.303
159000,0.499,0.181,0.320
159500,0.534,0.184,0.282
160000,0.532,0.183,0.285
160500,0.521,0.194,0.285
161000,0.535,0.179,0.286
161500,0.534,0.190,0.276
162000,0.549,0.170,0.282
162500,0.546,0.186,0.268
163000,0.545,0.197,0.257
163500,0.528,0.193,0.279
164000,0.523,0.187,0.290
164500,0.531,0.179,0.290
165000,0.527,0.178,0.295
165500,0.522,0.175,0.303
166000,0.574,0.165,0.260
166500,0.569,0.152,0.279
167000,0.570,0.140,0.290
167500,0.585,0.157,0.257
168000,0.598,0.147,0.255
168500,0.605,0.149,0.246
169000,0.608,0.148,0.244
169500,0.588,0.150,0.261
170000,0.598,0.142,0.260
170500,0.599,0.153,0.248
171000,0.611,0.142,0.247
171500,0.612,0.143,0.245
172000,0.629,0.126,0.245
172500,0.617,0.127,0.256
173000,0.608,0.143,0.249
173500,0.623,0.123,0.254
174000,0.628,0.128,0.244
174500,0.607,0.135,0.258
175000,0.644,0.133,0.224
175500,0.653,0.131,0.217
176000,0.651,0.134,0.216
176500,0.655,0.131,0.215
177000,0.636,0.148,0.216
177500,0.620,0.156,0.224
178000,0.628,0.148,0.224
178500,0.651,0.145,0.204
179000,0.657,0.128,0.216
179500,0.687,0.109,0.203
180000,0.675,0.117,0.207
180500,0.671,0.129,0.200
181000,0.669,0.118,0.212
181500,0.647,0.130,0.224
182000,0.628,0.128,0.244
182500,0.640,0.130,0.230
183000,0.653,0.117,0.230
183500,0.622,0.142,0.236
184000,0.598,0.157,0.245
184500,0.621,0.139,0.240
185000,0.641,0.125,0.234
185500,0.631,0.134,0.235
186000,0.644,0.126,0.231
186500,0.673,0.115,0.211
187000,0.675,0.120,0.205
187500,0.685,0.125,0.190
188000,0.689,0.113,0.197
188500,0.711,0.110,0.179
189000,0.726,0.098,0.176
189500,0.749,0.097,0.154
190000,0.740,0.104,0.156
190500,0.740,0.102,0.158
191000,0.727,0.110,0.162
