time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.961,0.008
1000,0.031,0.932,0.038
1500,0.035,0.901,0.064
2000,0.033,0.882,0.086
2500,0.048,0.864,0.088
3000,0.043,0.862,0.095
3500,0.033,0.847,0.121
4000,0.039,0.798,0.163
4500,0.048,0.789,0.163
5000,0.054,0.782,0.163
5500,0.054,0.784,0.161
6000,0.056,0.787,0.157
6500,0.057,0.761,0.182
7000,0.054,0.766,0.180
7500,0.063,0.772,0.164
8000,0.088,0.749,0.163
8500,0.079,0.741,0.181
9000,0.085,0.723,0.192
9500,0.107,0.704,0.189
10000,0.110,0.672,0.218
10500,0.099,0.637,0.264
11000,0.116,0.618,0.266
11500,0.104,0.601,0.295
12000,0.151,0.566,0.283
12500,0.153,0.532,0.315
13000,0.166,0.537,0.296
13500,0.154,0.549,0.297
14000,0.154,0.523,0.323
14500,0.154,0.513,0.333
15000,0.161,0.497,0.341
15500,0.182,0.479,0.339
16000,0.227,0.471,0.302
16500,0.211,0.468,0.321
17000,0.222,0.464,0.315
17500,0.208,0.466,0.326
18000,0.190,0.481,0.329
18500,0.181,0.492,0.327
19000,0.171,0.488,0.341
19500,0.163,0.478,0.359
20000,0.177,0.482,0.341
20500,0.187,0.480,0.333
21000,0.192,0.453,0.355
21500,0.249,0.426,0.325
22000,0.247,0.435,0.318
22500,0.267,0.427,0.306
23000,0.275,0.410,0.316
23500,0.283,0.384,0.333
24000,0.279,0.399,0.322
24500,0.246,0.388,0.366
25000,0.263,0.409,0.329
25500,0.254,0.398,0.347
26000,0.269,0.395,0.336
26500,0.291,0.378,0.331
27000,0.273,0.387,0.340
27500,0.274,0.383,0.343
28000,0.280,0.378,0.342
28500,0.285,0.386,0.329
29000,0.295,0.380,0.325
29500,0.300,0.356,0.343
30000,0.291,0.389,0.320
30500,0.282,0.392,0.326
31000,0.299,0.388,0.313
31500,0.293,0.374,0.333
32000,0.300,0.362,0.338
32500,0.318,0.353,0.329
33000,0.337,0.346,0.317
33500,0.322,0.351,0.327
34000,0.294,0.358,0.348
34500,0.297,0.358,0.345
35000,0.317,0.358,0.326
35500,0.301,0.363,0.336
36000,0.330,0.334,0.336
36500,0.347,0.322,0.331
37000,0.353,0.329,0.318
37500,0.325,0.349,0.326
38000,0.342,0.326,0.332
38500,0.334,0.328,0.338
39000,0.313,0.336,0.351
39500,0.286,0.371,0.343
40000,0.304,0.343,0.352
40500,0.304,0.327,0.369
41000,0.298,0.338,0.364
41500,0.318,0.334,0.348
42000,0.311,0.324,0.366
42500,0.317,0.314,0.370
43000,0.359,0.317,0.325
43500,0.366,0.297,0.337
44000,0.369,0.290,0.341
44500,0.339,0.287,0.374
45000,0.365,0.293,0.342
45500,0.386,0.276,0.338
46000,0.401,0.271,0.328
46500,0.402,0.261,0.336
47000,0.404,0.259,0.336
47500,0.387,0.269,0.344
48000,0.364,0.278,0.359
48500,0.360,0.267,0.374
49000,0.359,0.279,0.363
49500,0.337,0.254,0.409
50000,0.346,0.272,0.382
50500,0.363,0.287,0.350
51000,0.342,0.297,0.361
51500,0.327,0.324,0.349
52000,0.305,0.313,0.382
52500,0.319,0.308,0.373
53000,0.326,0.307,0.367
53500,0.315,0.321,0.365
54000,0.276,0.315,0.410
54500,0.283,0.345,0.372
55000,0.292,0.321,0.387
55500,0.317,0.313,0.371
56000,0.314,0.326,0.361
56500,0.353,0.287,0.360
57000,0.328,0.308,0.364
57500,0.346,0.298,0.355
58000,0.349,0.296,0.354
58500,0.325,0.328,0.347
59000,0.286,0.336,0.378
59500,0.301,0.321,0.378
60000,0.284,0.323,0.393
60500,0.287,0.348,0.365
61000,0.283,0.332,0.385
61500,0.297,0.336,0.367
62000,0.320,0.332,0.348
62500,0.292,0.353,0.354
63000,0.309,0.328,0.363
63500,0.302,0.336,0.362
64000,0.291,0.320,0.389
64500,0.250,0.348,0.401
65000,0.268,0.342,0.390
65500,0.252,0.338,0.410
66000,0.253,0.352,0.394
66500,0.272,0.327,0.401
67000,0.286,0.303,0.411
67500,0.285,0.332,0.383
68000,0.290,0.323,0.387
68500,0.304,0.307,0.388
69000,0.305,0.305,0.389
69500,0.273,0.289,0.438
70000,0.356,0.274,0.370
70500,0.339,0.298,0.363
71000,0.315,0.283,0.402
71500,0.318,0.297,0.385
72000,0.327,0.299,0.374
72500,0.307,0.297,0.395
73000,0.332,0.281,0.387
73500,0.332,0.316,0.352
74000,0.317,0.312,0.372
74500,0.302,0.300,0.397
75000,0.291,0.293,0.416
75500,0.317,0.307,0.376
76000,0.316,0.301,0.383
76500,0.320,0.287,0.393
77000,0.308,0.304,0.387
77500,0.301,0.335,0.364
78000,0.278,0.347,0.375
78500,0.271,0.344,0.385
79000,0.260,0.331,0.409
79500,0.303,0.314,0.383
80000,0.320,0.307,0.373
80500,0.322,0.287,0.391
81000,0.332,0.285,0.383
81500,0.317,0.287,0.396
82000,0.331,0.271,0.398
82500,0.315,0.283,0.402
83000,0.276,0.343,0.381
83500,0.248,0.358,0.394
84000,0.234,0.382,0.384
84500,0.232,0.402,0.366
85000,0.217,0.385,0.398
85500,0.212,0.375,0.413
86000,0.224,0.343,0.433
86500,0.230,0.338,0.432
87000,0.228,0.347,0.425
87500,0.260,0.325,0.415
88000,0.263,0.311,0.427
88500,0.277,0.341,0.382
89000,0.264,0.324,0.413
89500,0.282,0.335,0.383
90000,0.284,0.307,0.409
90500,0.316,0.284,0.400
91000,0.288,0.309,0.402
91500,0.292,0.296,0.412
92000,0.318,0.296,0.386
92500,0.300,0.300,0.399
93000,0.303,0.291,0.406
93500,0.320,0.288,0.392
94000,0.330,0.297,0.373
94500,0.332,0.297,0.371
95000,0.338,0.281,0.381
95500,0.327,0.284,0.389
96000,0.303,0.290,0.407
96500,0.308,0.277,0.415
97000,0.323,0.277,0.400
97500,0.344,0.268,0.388
98000,0.364,0.265,0.372
98500,0.374,0.250,0.376
99000,0.393,0.232,0.375
99500,0.403,0.236,0.361
100000,0.395,0.227,0.378
100500,0.411,0.235,0.354
101000,0.428,0.229,0.343
101500,0.466,0.198,0.336
102000,0.434,0.208,0.358
102500,0.439,0.209,0.351
103000,0.424,0.233,0.343
103500,0.417,0.239,0.344
104000,0.388,0.267,0.345
104500,0.389,0.260,0.350
105000,0.336,0.294,0.370
105500,0.307,0.281,0.412
106000,0.338,0.276,0.386
106500,0.344,0.271,0.385
107000,0.332,0.258,0.410
107500,0.335,0.250,0.415
108000,0.327,0.266,0.408
108500,0.326,0.259,0.415
109000,0.305,0.300,0.394
109500,0.323,0.286,0.391
110000,0.318,0.281,0.401
110500,0.293,0.300,0.407
111000,0.290,0.276,0.434
111500,0.273,0.291,0.436
112000,0.270,0.328,0.402
112500,0.273,0.334,0.393
113000,0.279,0.323,0.398
113500,0.291,0.305,0.403
114000,0.318,0.276,0.407
114500,0.335,0.264,0.401
115000,0.306,0.284,0.410
115500,0.323,0.282,0.395
116000,0.353,0.281,0.366
116500,0.313,0.305,0.382
117000,0.292,0.325,0.383
117500,0.276,0.326,0.398
118000,0.277,0.292,0.431
118500,0.288,0.281,0.431
119000,0.289,0.281,0.430
119500,0.334,0.281,0.385
120000,0.329,0.284,0.387
120500,0.292,0.317,0.391
121000,0.277,0.298,0.425
121500,0.301,0.293,0.406
122000,0.317,0.274,0.410
122500,0.343,0.249,0.408
123000,0.336,0.265,0.399
123500,0.340,0.256,0.403
124000,0.356,0.242,0.401
124500,0.365,0.237,0.398
125000,0.400,0.223,0.377
125500,0.396,0.221,0.383
126000,0.370,0.264,0.367
126500,0.330,0.275,0.395
127000,0.356,0.269,0.375
127500,0.344,0.273,0.383
128000,0.336,0.260,0.403
128500,0.327,0.260,0.413
129000,0.355,0.270,0.375
129500,0.384,0.230,0.386
130000,0.385,0.229,0.386
130500,0.369,0.224,0.408
131000,0.377,0.212,0.411
131500,0.383,0.218,0.399
132000,0.374,0.215,0.412
132500,0.361,0.217,0.423
133000,0.375,0.216,0.410
133500,0.371,0.194,0.435
134000,0.413,0.189,0.398
134500,0.417,0.179,0.404
135000,0.399,0.182,0.419
135500,0.370,0.205,0.425
136000,0.382,0.204,0.414
136500,0.378,0.203,0.419
137000,0.372,0.187,0.441
137500,0.392,0.179,0.429
138000,0.392,0.199,0.409
138500,0.410,0.191,0.399
139000,0.409,0.204,0.387
139500,0.371,0.236,0.393
140000,0.352,0.235,0.413
140500,0.365,0.230,0.406
141000,0.346,0.253,0.400
141500,0.367,0.223,0.411
142000,0.362,0.235,0.403
142500,0.370,0.240,0.390
143000,0.353,0.223,0.424
143500,0.335,0.266,0.399
144000,0.316,0.270,0.415
144500,0.324,0.248,0.428
145000,0.337,0.230,0.433
145500,0.348,0.224,0.428
146000,0.336,0.223,0.441
146500,0.335,0.211,0.454
147000,0.332,0.245,0.423
147500,0.337,0.246,0.417
148000,0.332,0.244,0.424
148500,0.356,0.225,0.419
149000,0.344,0.224,0.432
149500,0.373,0.222,0.406
150000,0.350,0.230,0.420
150500,0.350,0.237,0.413
151000,0.353,0.222,0.425
151500,0.349,0.225,0.426
152000,0.369,0.219,0.413
152500,0.392,0.203,0.404
153000,0.393,0.195,0.412
153500,0.344,0.237,0.419
154000,0.355,0.225,0.420
154500,0.367,0.230,0.403
155000,0.347,0.245,0.408
155500,0.360,0.230,0.411
156000,0.361,0.253,0.386
156500,0.366,0.246,0.388
157000,0.367,0.236,0.397
157500,0.363,0.230,0.408
158000,0.382,0.208,0.410
158500,0.382,0.220,0.398
159000,0.431,0.204,0.365
159500,0.451,0.190,0.359
160000,0.429,0.198,0.373
160500,0.444,0.201,0.354
161000,0.437,0.194,0.369
161500,0.466,0.197,0.337
162000,0.483,0.185,0.332
162500,0.472,0.201,0.327
163000,0.443,0.194,0.363
163500,0.463,0.187,0.350
164000,0.460,0.184,0.356
164500,0.478,0.184,0.338
165000,0.469,0.174,0.358
165500,0.460,0.174,0.367
166000,0.463,0.159,0.378
166500,0.464,0.174,0.363
167000,0.473,0.170,0.358
167500,0.453,0.170,0.378
168000,0.454,0.172,0.375
168500,0.429,0.207,0.364
169000,0.423,0.213,0.364
169500,0.396,0.222,0.382
170000,0.385,0.224,0.391
170500,0.387,0.198,0.415
171000,0.407,0.204,0.389
171500,0.393,0.192,0.415
172000,0.372,0.202,0.426
172500,0.396,0.213,0.390
173000,0.394,0.208,0.397
173500,0.404,0.212,0.383
174000,0.392,0.207,0.400
174500,0.341,0.251,0.408
175000,0.356,0.240,0.403
175500,0.361,0.241,0.398
176000,0.371,0.241,0.388
176500,0.349,0.235,0.416
177000,0.348,0.248,0.403
177500,0.341,0.268,0.391
178000,0.362,0.248,0.390
178500,0.363,0.213,0.424
179000,0.378,0.223,0.399
179500,0.379,0.202,0.419
180000,0.389,0.196,0.415
180500,0.388,0.210,0.401
181000,0.378,0.206,0.416
181500,0.374,0.216,0.411
182000,0.383,0.201,0.416
182500,0.375,0.201,0.424
183000,0.376,0.201,0.423
183500,0.387,0.200,0.413
184000,0.376,0.205,0.419
184500,0.369,0.194,0.437
185000,0.375,0.191,0.434
185500,0.384,0.195,0.421
186000,0.398,0.185,0.417
186500,0.439,0.179,0.382
187000,0.427,0.197,0.376
187500,0.434,0.178,0.388
188000,0.409,0.208,0.383
188500,0.378,0.231,0.391
189000,0.366,0.211,0.423
189500,0.359,0.220,0.422
190000,0.384,0.192,0.424
190500,0.393,0.200,0.407
191000,0.388,0.193,0.419
191500,0.353,0.212,0.434
192000,0.360,0.227,0.414
192500,0.391,0.213,0.395
193000,0.363,0.233,0.404
193500,0.431,0.202,0.367
194000,0.427,0.219,0.354
194500,0.424,0.188,0.388
195000,0.422,0.189,0.389
195500,0.368,0.188,0.444
196000,0.364,0.199,0.437
196500,0.372,0.212,0.416
197000,0.375,0.223,0.402
197500,0.388,0.225,0.387
198000,0.402,0.231,0.367
198500,0.431,0.206,0.363
199000,0.438,0.194,0.368
199500,0.433,0.189,0.378
200000,0.461,0.180,0.360
200500,0.454,0.180,0.367
201000,0.437,0.190,0.373
201500,0.423,0.224,0.353
202000,0.407,0.209,0.384
202500,0.385,0.207,0.408
203000,0.378,0.217,0.406
203500,0.369,0.219,0.413
204000,0.371,0.198,0.431
204500,0.378,0.228,0.394
205000,0.363,0.216,0.422
205500,0.381,0.227,0.392
206000,0.381,0.226,0.393
206500,0.384,0.206,0.410
207000,0.422,0.207,0.371
207500,0.432,0.196,0.372
208000,0.406,0.216,0.379
208500,0.414,0.197,0.389
209000,0.389,0.209,0.401
209500,0.397,0.172,0.431
210000,0.393,0.175,0.432
210500,0.398,0.204,0.397
211000,0.390,0.216,0.394
211500,0.381,0.231,0.388
212000,0.377,0.217,0.407
212500,0.385,0.221,0.394
213000,0.379,0.223,0.398
213500,0.391,0.231,0.378
214000,0.396,0.228,0.376
214500,0.388,0.239,0.373
215000,0.378,0.220,0.402
215500,0.383,0.222,0.395
216000,0.399,0.207,0.393
216500,0.386,0.210,0.403
217000,0.372,0.239,0.389
217500,0.386,0.211,0.402
218000,0.362,0.222,0.417
218500,0.396,0.202,0.401
219000,0.429,0.192,0.379
219500,0.428,0.171,0.401
220000,0.457,0.161,0.382
220500,0.445,0.160,0.394
221000,0.448,0.157,0.394
221500,0.431,0.166,0.402
222000,0.418,0.188,0.394
222500,0.404,0.202,0.393
223000,0.420,0.177,0.403
223500,0.403,0.179,0.418
224000,0.396,0.185,0.419
224500,0.368,0.203,0.429
225000,0.385,0.217,0.398
225500,0.406,0.204,0.390
226000,0.396,0.216,0.388
226500,0.413,0.198,0.389
227000,0.429,0.189,0.382
227500,0.420,0.163,0.417
228000,0.426,0.179,0.395
228500,0.420,0.197,0.383
229000,0.407,0.197,0.396
229500,0.388,0.206,0.406
230000,0.388,0.194,0.418
230500,0.372,0.193,0.435
231000,0.367,0.188,0.445
231500,0.391,0.196,0.413
232000,0.444,0.181,0.375
232500,0.415,0.184,0.401
233000,0.394,0.191,0.415
233500,0.412,0.179,0.410
234000,0.429,0.211,0.360
234500,0.444,0.199,0.356
235000,0.427,0.189,0.384
235500,0.400,0.201,0.398
236000,0.378,0.238,0.384
236500,0.380,0.228,0.392
237000,0.380,0.218,0.402
237500,0.431,0.211,0.358
238000,0.432,0.185,0.383
238500,0.433,0.183,0.384
239000,0.422,0.195,0.383
239500,0.425,0.182,0.393
240000,0.407,0.186,0.408
240500,0.427,0.190,0.383
241000,0.424,0.179,0.397
241500,0.427,0.178,0.395
242000,0.420,0.186,0.394
242500,0.404,0.191,0.404
243000,0.396,0.197,0.407
243500,0.401,0.196,0.402
244000,0.453,0.199,0.348
244500,0.421,0.204,0.375
245000,0.403,0.213,0.383
245500,0.418,0.205,0.377
246000,0.402,0.208,0.389
246500,0.393,0.225,0.382
247000,0.394,0.218,0.388
247500,0.381,0.222,0.397
248000,0.391,0.209,0.399
248500,0.386,0.237,0.377
249000,0.367,0.247,0.386
249500,0.371,0.251,0.378
250000,0.379,0.236,0.385
250500,0.367,0.242,0.391
251000,0.414,0.210,0.376
251500,0.425,0.203,0.372
252000,0.446,0.205,0.348
252500,0.432,0.211,0.356
253000,0.417,0.197,0.386
253500,0.406,0.222,0.373
254000,0.363,0.226,0.412
254500,0.349,0.239,0.412
255000,0.340,0.260,0.399
255500,0.335,0.228,0.437
256000,0.347,0.221,0.432
256500,0.330,0.228,0.442
257000,0.307,0.222,0.471
257500,0.316,0.225,0.460
258000,0.321,0.251,0.428
258500,0.320,0.257,0.423
259000,0.352,0.219,0.429
259500,0.382,0.207,0.411
260000,0.376,0.198,0.426
260500,0.404,0.180,0.416
261000,0.409,0.178,0.414
261500,0.379,0.173,0.448
262000,0.381,0.180,0.439
262500,0.355,0.196,0.448
263000,0.344,0.205,0.450
263500,0.329,0.220,0.451
264000,0.322,0.239,0.439
264500,0.319,0.227,0.455
265000,0.295,0.271,0.434
265500,0.267,0.255,0.478
266000,0.278,0.285,0.437
266500,0.305,0.264,0.431
267000,0.289,0.274,0.437
267500,0.290,0.275,0.435
268000,0.298,0.269,0.433
268500,0.309,0.240,0.450
269000,0.328,0.226,0.446
269500,0.358,0.210,0.432
270000,0.404,0.196,0.399
270500,0.397,0.206,0.396
271000,0.356,0.223,0.421
271500,0.352,0.244,0.403
272000,0.358,0.235,0.408
272500,0.362,0.218,0.421
273000,0.376,0.206,0.418
273500,0.387,0.200,0.413
274000,0.411,0.207,0.382
274500,0.389,0.188,0.423
275000,0.368,0.190,0.442
275500,0.412,0.194,0.394
276000,0.407,0.190,0.403
276500,0.436,0.184,0.380
277000,0.465,0.160,0.375
277500,0.442,0.186,0.372
278000,0.421,0.211,0.368
278500,0.451,0.189,0.360
279000,0.444,0.186,0.370
279500,0.433,0.198,0.369
280000,0.442,0.198,0.360
280500,0.430,0.204,0.366
281000,0.441,0.178,0.381
281500,0.455,0.186,0.360
282000,0.473,0.172,0.355
282500,0.486,0.154,0.360
283000,0.485,0.161,0.353
283500,0.491,0.150,0.359
284000,0.477,0.147,0.376
284500,0.421,0.199,0.380
285000,0.423,0.176,0.401
285500,0.462,0.177,0.362
286000,0.479,0.152,0.369
286500,0.456,0.152,0.392
287000,0.476,0.148,0.376
287500,0.501,0.144,0.355
288000,0.494,0.152,0.353
288500,0.480,0.160,0.360
289000,0.441,0.176,0.383
289500,0.437,0.175,0.388
290000,0.444,0.171,0.385
290500,0.442,0.191,0.367
291000,0.416,0.183,0.401
291500,0.410,0.184,0.407
292000,0.393,0.199,0.408
292500,0.384,0.166,0.449
293000,0.391,0.192,0.417
293500,0.418,0.173,0.410
294000,0.417,0.180,0.403
294500,0.374,0.186,0.440
295000,0.373,0.196,0.431
295500,0.396,0.189,0.415
296000,0.384,0.199,0.417
296500,0.373,0.228,0.399
297000,0.361,0.250,0.389
297500,0.384,0.217,0.399
298000,0.355,0.213,0.431
298500,0.338,0.264,0.398
299000,0.320,0.265,0.416
299500,0.337,0.258,0.404
300000,0.369,0.224,0.408
300500,0.404,0.210,0.385
301000,0.416,0.183,0.401
301500,0.409,0.194,0.397
302000,0.417,0.198,0.385
302500,0.380,0.212,0.408
