time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.959,0.011
1000,0.041,0.942,0.017
1500,0.034,0.948,0.018
2000,0.037,0.948,0.015
2500,0.040,0.938,0.022
3000,0.038,0.939,0.023
3500,0.037,0.936,0.028
4000,0.035,0.940,0.026
4500,0.034,0.942,0.025
5000,0.037,0.949,0.014
5500,0.038,0.942,0.020
6000,0.045,0.936,0.019
6500,0.042,0.935,0.023
7000,0.042,0.932,0.027
7500,0.056,0.917,0.027
8000,0.063,0.914,0.022
8500,0.058,0.914,0.028
9000,0.068,0.889,0.043
9500,0.051,0.917,0.032
10000,0.054,0.905,0.041
10500,0.058,0.895,0.047
11000,0.066,0.903,0.031
11500,0.072,0.895,0.034
12000,0.048,0.917,0.035
12500,0.042,0.935,0.023
13000,0.040,0.934,0.027
13500,0.039,0.944,0.017
14000,0.040,0.939,0.021
14500,0.043,0.935,0.022
15000,0.043,0.936,0.021
15500,0.043,0.923,0.034
16000,0.038,0.935,0.028
16500,0.039,0.943,0.018
17000,0.039,0.946,0.015
17500,0.040,0.940,0.020
18000,0.056,0.918,0.026
18500,0.047,0.919,0.034
19000,0.043,0.924,0.033
19500,0.043,0.931,0.027
20000,0.045,0.928,0.027
20500,0.052,0.914,0.034
21000,0.043,0.921,0.036
21500,0.041,0.928,0.031
22000,0.041,0.932,0.028
22500,0.040,0.937,0.023
23000,0.050,0.925,0.025
23500,0.049,0.922,0.029
24000,0.046,0.928,0.026
24500,0.042,0.926,0.032
25000,0.046,0.904,0.050
25500,0.065,0.893,0.042
26000,0.080,0.880,0.040
26500,0.063,0.887,0.050
27000,0.065,0.896,0.039
27500,0.066,0.893,0.041
28000,0.061,0.896,0.043
28500,0.072,0.874,0.054
29000,0.081,0.877,0.042
29500,0.077,0.891,0.033
30000,0.066,0.895,0.039
30500,0.065,0.897,0.038
31000,0.070,0.884,0.046
31500,0.065,0.887,0.048
32000,0.066,0.890,0.044
32500,0.079,0.877,0.044
33000,0.079,0.876,0.045
33500,0.082,0.873,0.045
34000,0.072,0.875,0.053
34500,0.083,0.863,0.054
35000,0.070,0.866,0.063
35500,0.085,0.859,0.056
36000,0.090,0.843,0.067
36500,0.087,0.850,0.063
37000,0.080,0.858,0.062
37500,0.083,0.851,0.066
38000,0.078,0.866,0.056
38500,0.082,0.864,0.054
39000,0.091,0.849,0.060
39500,0.086,0.857,0.057
40000,0.079,0.866,0.055
40500,0.081,0.855,0.064
41000,0.093,0.829,0.078
41500,0.077,0.856,0.067
42000,0.088,0.864,0.048
42500,0.069,0.872,0.058
43000,0.072,0.870,0.058
43500,0.082,0.864,0.054
44000,0.080,0.867,0.053
44500,0.099,0.848,0.053
45000,0.100,0.853,0.047
45500,0.088,0.847,0.065
46000,0.089,0.851,0.060
46500,0.087,0.853,0.060
47000,0.080,0.857,0.063
47500,0.075,0.869,0.056
48000,0.076,0.862,0.062
48500,0.065,0.880,0.054
49000,0.072,0.888,0.041
49500,0.077,0.880,0.043
50000,0.067,0.879,0.053
50500,0.101,0.844,0.055
51000,0.102,0.840,0.058
51500,0.092,0.858,0.050
52000,0.093,0.857,0.050
52500,0.109,0.840,0.051
53000,0.097,0.844,0.059
53500,0.077,0.877,0.046
54000,0.074,0.890,0.037
54500,0.079,0.884,0.038
55000,0.080,0.888,0.033
55500,0.083,0.862,0.055
56000,0.083,0.875,0.042
56500,0.082,0.871,0.047
57000,0.085,0.856,0.059
57500,0.090,0.850,0.060
58000,0.104,0.831,0.064
58500,0.134,0.798,0.068
59000,0.128,0.807,0.065
59500,0.134,0.796,0.070
60000,0.129,0.803,0.068
60500,0.152,0.775,0.073
61000,0.156,0.766,0.078
61500,0.152,0.767,0.081
62000,0.161,0.757,0.082
62500,0.160,0.747,0.093
63000,0.149,0.770,0.081
63500,0.139,0.789,0.073
64000,0.130,0.803,0.067
64500,0.153,0.780,0.066
65000,0.132,0.800,0.068
65500,0.123,0.801,0.077
66000,0.128,0.802,0.070
66500,0.124,0.810,0.066
67000,0.128,0.805,0.067
67500,0.117,0.802,0.081
68000,0.129,0.810,0.061
68500,0.095,0.839,0.066
69000,0.108,0.832,0.059
69500,0.136,0.804,0.060
70000,0.136,0.763,0.101
70500,0.140,0.774,0.086
71000,0.154,0.762,0.084
71500,0.150,0.760,0.090
72000,0.140,0.785,0.075
72500,0.164,0.757,0.079
73000,0.147,0.775,0.078
73500,0.146,0.775,0.079
74000,0.124,0.798,0.079
74500,0.123,0.792,0.086
75000,0.116,0.810,0.074
75500,0.112,0.821,0.066
76000,0.098,0.819,0.083
76500,0.099,0.828,0.073
77000,0.110,0.816,0.074
77500,0.125,0.800,0.076
