time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.047,0.949,0.004
1000,0.046,0.943,0.011
1500,0.049,0.931,0.020
2000,0.046,0.942,0.012
2500,0.056,0.922,0.021
3000,0.058,0.918,0.023
3500,0.054,0.925,0.020
4000,0.076,0.885,0.040
4500,0.046,0.907,0.047
5000,0.046,0.907,0.047
5500,0.042,0.908,0.050
6000,0.067,0.885,0.048
6500,0.068,0.878,0.053
7000,0.059,0.871,0.069
7500,0.062,0.869,0.068
8000,0.083,0.854,0.063
8500,0.076,0.860,0.064
9000,0.091,0.853,0.056
9500,0.095,0.848,0.057
10000,0.104,0.846,0.050
10500,0.093,0.846,0.061
11000,0.107,0.814,0.079
11500,0.084,0.829,0.087
12000,0.085,0.829,0.086
12500,0.070,0.853,0.077
13000,0.068,0.868,0.063
13500,0.088,0.827,0.085
14000,0.096,0.831,0.073
14500,0.088,0.839,0.074
15000,0.080,0.842,0.079
15500,0.077,0.831,0.092
16000,0.070,0.857,0.073
16500,0.060,0.885,0.055
17000,0.056,0.883,0.061
17500,0.060,0.873,0.066
18000,0.062,0.888,0.050
18500,0.061,0.890,0.049
19000,0.066,0.876,0.057
19500,0.072,0.871,0.057
20000,0.089,0.856,0.055
20500,0.084,0.860,0.056
21000,0.097,0.854,0.049
21500,0.090,0.854,0.056
22000,0.118,0.807,0.075
22500,0.114,0.807,0.079
23000,0.104,0.816,0.080
23500,0.098,0.815,0.087
24000,0.108,0.817,0.075
24500,0.093,0.814,0.093
25000,0.100,0.813,0.087
25500,0.089,0.811,0.100
26000,0.100,0.825,0.075
26500,0.100,0.820,0.080
27000,0.101,0.828,0.070
27500,0.092,0.841,0.067
28000,0.105,0.807,0.088
28500,0.094,0.824,0.082
29000,0.078,0.855,0.067
29500,0.068,0.846,0.086
30000,0.062,0.863,0.075
30500,0.086,0.842,0.073
31000,0.085,0.848,0.067
31500,0.084,0.838,0.079
32000,0.077,0.848,0.076
32500,0.078,0.847,0.076
33000,0.067,0.857,0.076
33500,0.082,0.852,0.066
34000,0.084,0.843,0.074
34500,0.111,0.811,0.078
35000,0.096,0.816,0.088
35500,0.109,0.810,0.081
36000,0.117,0.797,0.086
36500,0.113,0.814,0.073
37000,0.126,0.774,0.100
37500,0.127,0.757,0.116
38000,0.105,0.794,0.101
38500,0.127,0.780,0.093
39000,0.114,0.783,0.102
39500,0.112,0.804,0.084
40000,0.121,0.788,0.092
40500,0.109,0.795,0.096
41000,0.127,0.772,0.101
41500,0.149,0.739,0.112
42000,0.183,0.706,0.111
42500,0.203,0.679,0.117
43000,0.221,0.652,0.128
43500,0.210,0.644,0.146
44000,0.216,0.654,0.131
44500,0.248,0.612,0.140
45000,0.229,0.612,0.159
45500,0.240,0.617,0.143
46000,0.205,0.659,0.136
46500,0.187,0.659,0.154
47000,0.180,0.686,0.134
47500,0.185,0.681,0.134
48000,0.183,0.678,0.139
48500,0.173,0.698,0.130
49000,0.165,0.707,0.128
49500,0.191,0.700,0.109
50000,0.171,0.713,0.116
50500,0.202,0.676,0.122
51000,0.185,0.686,0.129
51500,0.175,0.687,0.138
52000,0.194,0.668,0.138
52500,0.201,0.654,0.145
53000,0.207,0.665,0.128
53500,0.197,0.649,0.154
54000,0.219,0.627,0.154
54500,0.252,0.584,0.163
55000,0.271,0.569,0.160
55500,0.256,0.571,0.173
56000,0.245,0.588,0.166
56500,0.235,0.586,0.179
57000,0.244,0.582,0.174
57500,0.240,0.598,0.162
58000,0.233,0.571,0.196
58500,0.236,0.607,0.157
59000,0.237,0.615,0.148
59500,0.206,0.639,0.154
60000,0.215,0.642,0.143
60500,0.221,0.651,0.129
61000,0.200,0.663,0.137
61500,0.213,0.652,0.135
62000,0.205,0.667,0.128
62500,0.204,0.646,0.150
63000,0.206,0.645,0.149
