time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.933,0.038
1000,0.038,0.894,0.068
1500,0.042,0.824,0.134
2000,0.038,0.766,0.196
2500,0.047,0.701,0.252
3000,0.051,0.658,0.291
3500,0.062,0.616,0.322
4000,0.059,0.594,0.346
4500,0.066,0.542,0.391
5000,0.056,0.525,0.419
5500,0.069,0.482,0.448
6000,0.069,0.463,0.468
6500,0.066,0.465,0.469
7000,0.082,0.456,0.463
7500,0.089,0.461,0.450
8000,0.097,0.441,0.462
8500,0.079,0.422,0.499
9000,0.083,0.418,0.499
9500,0.083,0.407,0.511
10000,0.084,0.402,0.514
10500,0.107,0.378,0.515
11000,0.093,0.390,0.517
11500,0.092,0.380,0.528
12000,0.097,0.372,0.531
12500,0.112,0.366,0.522
13000,0.113,0.364,0.523
13500,0.109,0.358,0.533
14000,0.095,0.365,0.540
14500,0.089,0.377,0.534
15000,0.088,0.361,0.552
15500,0.090,0.361,0.550
16000,0.097,0.359,0.544
16500,0.093,0.331,0.576
17000,0.097,0.322,0.581
17500,0.107,0.315,0.578
18000,0.098,0.325,0.577
18500,0.109,0.321,0.570
19000,0.105,0.321,0.574
19500,0.118,0.315,0.567
20000,0.100,0.315,0.585
20500,0.100,0.319,0.581
21000,0.107,0.308,0.584
21500,0.102,0.317,0.581
22000,0.124,0.312,0.565
22500,0.109,0.307,0.583
23000,0.111,0.295,0.593
23500,0.096,0.291,0.613
24000,0.086,0.299,0.615
24500,0.075,0.313,0.613
25000,0.082,0.305,0.613
25500,0.086,0.324,0.590
26000,0.093,0.315,0.592
26500,0.092,0.317,0.591
27000,0.085,0.324,0.591
27500,0.087,0.316,0.598
28000,0.102,0.302,0.596
28500,0.113,0.322,0.565
29000,0.109,0.301,0.589
29500,0.091,0.289,0.620
30000,0.092,0.278,0.630
30500,0.105,0.281,0.614
31000,0.109,0.293,0.598
31500,0.104,0.276,0.620
32000,0.103,0.304,0.592
32500,0.110,0.295,0.594
33000,0.102,0.282,0.616
33500,0.098,0.268,0.634
34000,0.087,0.275,0.638
34500,0.105,0.279,0.616
35000,0.097,0.290,0.613
35500,0.089,0.292,0.619
36000,0.098,0.284,0.618
36500,0.090,0.275,0.635
37000,0.109,0.289,0.602
37500,0.103,0.291,0.606
38000,0.104,0.295,0.601
38500,0.097,0.279,0.624
39000,0.109,0.256,0.634
39500,0.132,0.260,0.608
40000,0.128,0.258,0.614
40500,0.129,0.255,0.616
41000,0.140,0.259,0.601
41500,0.116,0.270,0.614
42000,0.124,0.275,0.602
42500,0.128,0.258,0.614
43000,0.101,0.267,0.632
43500,0.110,0.257,0.632
44000,0.110,0.242,0.648
44500,0.115,0.233,0.652
45000,0.114,0.224,0.662
45500,0.123,0.230,0.648
46000,0.122,0.226,0.653
46500,0.120,0.219,0.662
47000,0.164,0.234,0.602
47500,0.139,0.248,0.613
48000,0.146,0.251,0.603
48500,0.141,0.240,0.619
49000,0.138,0.247,0.615
49500,0.139,0.234,0.627
50000,0.118,0.221,0.661
50500,0.116,0.229,0.655
51000,0.126,0.221,0.654
51500,0.124,0.227,0.650
52000,0.123,0.223,0.655
52500,0.113,0.230,0.657
53000,0.106,0.225,0.669
53500,0.107,0.234,0.659
54000,0.104,0.231,0.665
54500,0.099,0.222,0.679
55000,0.090,0.234,0.676
55500,0.096,0.229,0.675
56000,0.101,0.223,0.676
56500,0.109,0.236,0.655
57000,0.113,0.237,0.650
57500,0.116,0.234,0.650
58000,0.094,0.236,0.670
58500,0.109,0.235,0.656
59000,0.114,0.222,0.664
59500,0.098,0.225,0.677
60000,0.098,0.225,0.677
60500,0.125,0.218,0.658
61000,0.111,0.221,0.668
61500,0.120,0.245,0.635
62000,0.127,0.228,0.646
62500,0.116,0.224,0.660
63000,0.129,0.245,0.626
63500,0.151,0.228,0.621
64000,0.136,0.253,0.611
64500,0.115,0.241,0.644
65000,0.113,0.244,0.642
65500,0.108,0.231,0.661
66000,0.115,0.216,0.669
66500,0.102,0.230,0.668
67000,0.095,0.238,0.667
67500,0.091,0.221,0.688
68000,0.086,0.223,0.692
68500,0.106,0.216,0.678
69000,0.102,0.219,0.679
69500,0.096,0.224,0.680
70000,0.107,0.231,0.662
70500,0.096,0.240,0.664
71000,0.104,0.240,0.656
71500,0.108,0.236,0.656
72000,0.104,0.227,0.669
72500,0.099,0.224,0.677
73000,0.108,0.218,0.674
73500,0.121,0.206,0.673
74000,0.110,0.209,0.680
74500,0.130,0.205,0.665
75000,0.135,0.207,0.658
75500,0.124,0.226,0.651
76000,0.117,0.210,0.672
76500,0.110,0.222,0.668
77000,0.141,0.208,0.651
77500,0.137,0.204,0.659
78000,0.136,0.192,0.672
78500,0.120,0.198,0.682
79000,0.131,0.199,0.670
79500,0.123,0.194,0.683
80000,0.118,0.206,0.675
80500,0.123,0.198,0.679
81000,0.126,0.216,0.659
81500,0.129,0.205,0.666
