time,n_A+p,n_B,n_AB,avg_entropy_simp
34000,0.031,0.896,0.073,0.157578
34500,0.043,0.905,0.052,0.140306
35000,0.031,0.920,0.049,0.118796
35500,0.028,0.936,0.037,0.112453
36000,0.028,0.893,0.080,0.157752
36500,0.031,0.896,0.073,0.163550
37000,0.028,0.881,0.092,0.187634
37500,0.028,0.878,0.095,0.197017
38000,0.037,0.841,0.122,0.239301
38500,0.034,0.869,0.098,0.195819
39000,0.037,0.908,0.055,0.134844
39500,0.037,0.905,0.058,0.135755
40000,0.037,0.862,0.101,0.205829
40500,0.028,0.905,0.067,0.148127
41000,0.028,0.887,0.086,0.165420
41500,0.037,0.890,0.073,0.139980
42000,0.034,0.890,0.076,0.160974
42500,0.031,0.869,0.101,0.187359
43000,0.034,0.869,0.098,0.182989
43500,0.043,0.835,0.122,0.211511
44000,0.037,0.875,0.089,0.175450
44500,0.037,0.878,0.086,0.173442
45000,0.031,0.881,0.089,0.178464
45500,0.043,0.896,0.061,0.164147
46000,0.031,0.908,0.061,0.132399
46500,0.031,0.884,0.086,0.148711
47000,0.034,0.905,0.061,0.136734
47500,0.040,0.899,0.061,0.148972
48000,0.034,0.911,0.055,0.131634
48500,0.028,0.914,0.058,0.122816
49000,0.031,0.920,0.049,0.124448
49500,0.034,0.933,0.034,0.108371
50000,0.040,0.896,0.064,0.154779
50500,0.031,0.914,0.055,0.120061
51000,0.028,0.893,0.080,0.181790
51500,0.028,0.914,0.058,0.135902
52000,0.034,0.869,0.098,0.217103
52500,0.028,0.911,0.061,0.132011
53000,0.028,0.930,0.043,0.109553
53500,0.034,0.884,0.083,0.177657
54000,0.028,0.902,0.070,0.136622
54500,0.031,0.875,0.095,0.184847
55000,0.034,0.872,0.095,0.201771
55500,0.049,0.875,0.076,0.188130
56000,0.037,0.905,0.058,0.145526
56500,0.037,0.878,0.086,0.175025
57000,0.037,0.826,0.138,0.231393
57500,0.031,0.859,0.110,0.170445
58000,0.028,0.887,0.086,0.141467
58500,0.037,0.869,0.095,0.174102
59000,0.031,0.859,0.110,0.201578
59500,0.043,0.884,0.073,0.168742
60000,0.040,0.893,0.067,0.142243
60500,0.043,0.878,0.080,0.175264
61000,0.034,0.853,0.113,0.190495
61500,0.037,0.890,0.073,0.160027
62000,0.034,0.878,0.089,0.169266
62500,0.031,0.878,0.092,0.172927
63000,0.031,0.924,0.046,0.115842
63500,0.031,0.933,0.037,0.113857
64000,0.028,0.884,0.089,0.192090
64500,0.028,0.908,0.064,0.145872
65000,0.028,0.887,0.086,0.177415
65500,0.028,0.905,0.067,0.157902
66000,0.031,0.896,0.073,0.154416
66500,0.043,0.856,0.101,0.211349
67000,0.046,0.826,0.128,0.236459
67500,0.055,0.844,0.101,0.199179
68000,0.034,0.859,0.107,0.208203
68500,0.028,0.905,0.067,0.143374
69000,0.028,0.844,0.128,0.199435
69500,0.034,0.878,0.089,0.171240
70000,0.031,0.869,0.101,0.177073
70500,0.037,0.878,0.086,0.165918
71000,0.040,0.865,0.095,0.187497
71500,0.031,0.893,0.076,0.160710
72000,0.031,0.905,0.064,0.138226
72500,0.028,0.924,0.049,0.108888
73000,0.028,0.884,0.089,0.160082
73500,0.037,0.884,0.080,0.172528
74000,0.043,0.875,0.083,0.169002
74500,0.031,0.856,0.113,0.195876
75000,0.031,0.902,0.067,0.135013
75500,0.028,0.862,0.110,0.175593
76000,0.043,0.875,0.083,0.180680
76500,0.043,0.869,0.089,0.193033
77000,0.061,0.786,0.153,0.296045
77500,0.040,0.832,0.128,0.239729
78000,0.049,0.850,0.101,0.206488
78500,0.049,0.838,0.113,0.225962
79000,0.028,0.872,0.101,0.186758
79500,0.043,0.872,0.086,0.194328
80000,0.031,0.865,0.104,0.205048
80500,0.034,0.908,0.058,0.142820
81000,0.037,0.905,0.058,0.141144
81500,0.031,0.942,0.028,0.107121
82000,0.037,0.875,0.089,0.195540
82500,0.034,0.865,0.101,0.201273
83000,0.028,0.875,0.098,0.195955
83500,0.031,0.893,0.076,0.170471
84000,0.028,0.914,0.058,0.138298
84500,0.034,0.893,0.073,0.156582
85000,0.031,0.899,0.070,0.154504
85500,0.028,0.908,0.064,0.139501
86000,0.028,0.914,0.058,0.138093
86500,0.034,0.899,0.067,0.156332
87000,0.034,0.933,0.034,0.111042
87500,0.046,0.869,0.086,0.194999
88000,0.034,0.914,0.052,0.119305
88500,0.031,0.884,0.086,0.158182
89000,0.040,0.911,0.049,0.128228
89500,0.034,0.917,0.049,0.128478
90000,0.031,0.908,0.061,0.147094
90500,0.043,0.887,0.070,0.168881
91000,0.037,0.841,0.122,0.228978
91500,0.043,0.881,0.076,0.187748
92000,0.031,0.878,0.092,0.198661
92500,0.028,0.853,0.119,0.204302
93000,0.028,0.865,0.107,0.210718
93500,0.028,0.902,0.070,0.162750
94000,0.028,0.939,0.034,0.107300
94500,0.028,0.930,0.043,0.109330
95000,0.034,0.917,0.049,0.134694
95500,0.028,0.869,0.104,0.195736
96000,0.037,0.850,0.113,0.200549
96500,0.031,0.893,0.076,0.162527
97000,0.028,0.862,0.110,0.211049
97500,0.028,0.878,0.095,0.186738
98000,0.034,0.884,0.083,0.178733
98500,0.034,0.875,0.092,0.186986
99000,0.028,0.878,0.095,0.196628
99500,0.031,0.878,0.092,0.182906
100000,0.034,0.884,0.083,0.176297
