time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.255,0.292,0.453
1000,0.194,0.224,0.582
1500,0.164,0.189,0.647
2000,0.152,0.179,0.669
2500,0.159,0.154,0.686
3000,0.146,0.139,0.715
3500,0.149,0.116,0.735
4000,0.161,0.095,0.744
4500,0.222,0.075,0.703
5000,0.178,0.077,0.744
5500,0.223,0.067,0.710
6000,0.203,0.080,0.717
6500,0.152,0.098,0.750
7000,0.155,0.086,0.758
7500,0.204,0.089,0.707
8000,0.188,0.085,0.727
8500,0.197,0.093,0.710
9000,0.175,0.102,0.724
9500,0.196,0.066,0.738
10000,0.168,0.065,0.767
10500,0.168,0.091,0.742
11000,0.208,0.089,0.703
11500,0.173,0.086,0.742
12000,0.162,0.098,0.740
12500,0.162,0.095,0.743
13000,0.129,0.123,0.749
13500,0.102,0.112,0.785
14000,0.102,0.109,0.789
14500,0.137,0.092,0.771
15000,0.109,0.088,0.803
15500,0.114,0.113,0.774
16000,0.105,0.127,0.767
16500,0.115,0.135,0.750
17000,0.092,0.144,0.764
17500,0.085,0.126,0.789
18000,0.063,0.128,0.808
18500,0.049,0.172,0.779
19000,0.041,0.208,0.751
19500,0.058,0.176,0.766
20000,0.059,0.169,0.771
20500,0.063,0.185,0.752
21000,0.062,0.182,0.756
21500,0.048,0.183,0.769
22000,0.068,0.169,0.764
22500,0.049,0.195,0.756
23000,0.042,0.217,0.741
23500,0.024,0.293,0.683
24000,0.019,0.277,0.704
24500,0.024,0.276,0.700
25000,0.037,0.273,0.690
25500,0.016,0.292,0.692
26000,0.019,0.264,0.718
26500,0.026,0.317,0.657
27000,0.024,0.291,0.685
27500,0.023,0.293,0.684
28000,0.016,0.321,0.663
28500,0.020,0.285,0.696
29000,0.019,0.310,0.671
29500,0.019,0.285,0.696
30000,0.013,0.295,0.692
30500,0.019,0.304,0.677
31000,0.016,0.292,0.693
31500,0.015,0.308,0.678
32000,0.027,0.244,0.729
32500,0.031,0.273,0.696
33000,0.029,0.272,0.699
33500,0.029,0.245,0.726
34000,0.023,0.274,0.703
34500,0.019,0.302,0.679
35000,0.027,0.285,0.688
35500,0.028,0.274,0.698
36000,0.048,0.250,0.701
36500,0.052,0.222,0.726
37000,0.039,0.243,0.718
37500,0.046,0.253,0.701
38000,0.060,0.256,0.685
38500,0.058,0.207,0.735
39000,0.042,0.208,0.749
39500,0.036,0.234,0.730
40000,0.035,0.313,0.652
40500,0.022,0.334,0.645
41000,0.027,0.317,0.655
41500,0.024,0.339,0.637
42000,0.033,0.357,0.609
42500,0.038,0.295,0.666
43000,0.031,0.282,0.686
43500,0.029,0.305,0.666
44000,0.042,0.310,0.647
44500,0.045,0.245,0.710
45000,0.036,0.296,0.669
45500,0.047,0.274,0.679
46000,0.042,0.234,0.724
46500,0.033,0.281,0.686
47000,0.031,0.276,0.693
47500,0.055,0.260,0.686
48000,0.057,0.268,0.675
48500,0.040,0.311,0.649
49000,0.036,0.335,0.630
49500,0.034,0.356,0.610
50000,0.022,0.393,0.586
50500,0.023,0.410,0.567
51000,0.033,0.394,0.573
51500,0.039,0.336,0.625
52000,0.027,0.340,0.633
52500,0.024,0.355,0.620
53000,0.022,0.316,0.662
53500,0.023,0.325,0.653
54000,0.020,0.329,0.651
54500,0.013,0.312,0.675
55000,0.029,0.264,0.707
55500,0.026,0.305,0.669
56000,0.031,0.299,0.671
56500,0.019,0.291,0.690
57000,0.029,0.317,0.654
57500,0.024,0.314,0.662
58000,0.022,0.308,0.669
58500,0.025,0.378,0.597
59000,0.017,0.364,0.619
59500,0.011,0.361,0.628
60000,0.016,0.392,0.592
60500,0.024,0.398,0.578
61000,0.020,0.369,0.611
61500,0.020,0.397,0.583
62000,0.030,0.329,0.641
62500,0.031,0.323,0.646
63000,0.015,0.355,0.630
63500,0.013,0.347,0.640
64000,0.022,0.309,0.669
64500,0.022,0.313,0.665
65000,0.024,0.345,0.631
65500,0.028,0.341,0.632
66000,0.030,0.291,0.679
66500,0.038,0.303,0.658
67000,0.058,0.251,0.691
67500,0.046,0.256,0.698
68000,0.043,0.215,0.742
68500,0.030,0.216,0.754
69000,0.064,0.186,0.750
69500,0.066,0.147,0.787
70000,0.101,0.148,0.750
70500,0.069,0.157,0.774
71000,0.061,0.173,0.767
71500,0.050,0.201,0.749
72000,0.077,0.180,0.742
72500,0.083,0.162,0.755
73000,0.102,0.130,0.768
73500,0.092,0.136,0.772
74000,0.068,0.137,0.795
74500,0.082,0.100,0.818
75000,0.095,0.120,0.785
75500,0.111,0.103,0.786
76000,0.088,0.129,0.783
76500,0.100,0.137,0.763
77000,0.104,0.152,0.744
77500,0.101,0.129,0.771
78000,0.109,0.134,0.757
78500,0.082,0.149,0.769
79000,0.064,0.193,0.743
79500,0.058,0.185,0.758
80000,0.067,0.190,0.743
80500,0.065,0.157,0.778
81000,0.057,0.165,0.778
81500,0.065,0.153,0.782
82000,0.062,0.177,0.761
82500,0.043,0.184,0.773
83000,0.065,0.127,0.808
83500,0.112,0.099,0.789
84000,0.119,0.105,0.776
84500,0.100,0.105,0.795
85000,0.082,0.113,0.805
85500,0.114,0.104,0.782
86000,0.125,0.095,0.779
86500,0.117,0.090,0.793
87000,0.126,0.119,0.755
87500,0.156,0.099,0.745
88000,0.104,0.101,0.795
88500,0.150,0.084,0.766
89000,0.190,0.073,0.736
89500,0.205,0.048,0.746
90000,0.290,0.040,0.671
90500,0.326,0.030,0.644
91000,0.293,0.030,0.676
91500,0.338,0.031,0.631
92000,0.282,0.028,0.690
92500,0.265,0.033,0.703
93000,0.250,0.024,0.726
93500,0.288,0.030,0.682
94000,0.244,0.032,0.724
94500,0.243,0.032,0.725
95000,0.204,0.029,0.767
95500,0.267,0.032,0.701
96000,0.361,0.025,0.614
96500,0.353,0.021,0.626
97000,0.317,0.020,0.664
97500,0.275,0.029,0.697
98000,0.317,0.022,0.661
98500,0.319,0.025,0.656
99000,0.315,0.025,0.660
99500,0.308,0.015,0.677
100000,0.346,0.010,0.644
100500,0.372,0.015,0.613
101000,0.375,0.017,0.608
101500,0.339,0.022,0.639
102000,0.320,0.030,0.650
102500,0.348,0.024,0.627
103000,0.336,0.020,0.644
103500,0.352,0.020,0.628
104000,0.370,0.022,0.608
104500,0.339,0.019,0.642
105000,0.306,0.015,0.679
105500,0.280,0.017,0.703
106000,0.271,0.019,0.710
106500,0.249,0.022,0.729
107000,0.229,0.032,0.739
107500,0.231,0.030,0.739
108000,0.246,0.029,0.725
108500,0.265,0.028,0.707
109000,0.244,0.031,0.725
109500,0.218,0.044,0.738
110000,0.272,0.034,0.694
110500,0.204,0.042,0.753
111000,0.220,0.034,0.746
111500,0.230,0.041,0.729
112000,0.225,0.041,0.733
112500,0.233,0.034,0.733
113000,0.218,0.037,0.744
113500,0.237,0.031,0.731
114000,0.201,0.054,0.746
114500,0.179,0.034,0.787
115000,0.248,0.052,0.700
115500,0.269,0.052,0.679
116000,0.264,0.031,0.705
116500,0.251,0.037,0.711
117000,0.264,0.038,0.698
117500,0.225,0.052,0.723
118000,0.204,0.047,0.749
118500,0.193,0.035,0.772
119000,0.186,0.066,0.749
119500,0.176,0.055,0.769
120000,0.162,0.058,0.780
120500,0.180,0.057,0.763
121000,0.201,0.038,0.761
121500,0.221,0.022,0.757
122000,0.201,0.039,0.760
122500,0.184,0.041,0.775
123000,0.202,0.038,0.760
123500,0.205,0.057,0.738
124000,0.158,0.070,0.772
124500,0.167,0.066,0.767
125000,0.127,0.074,0.799
