time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.232,0.308,0.459
1000,0.150,0.257,0.593
1500,0.121,0.209,0.670
2000,0.112,0.198,0.690
2500,0.091,0.201,0.708
3000,0.090,0.181,0.729
3500,0.083,0.180,0.737
4000,0.087,0.143,0.770
4500,0.089,0.159,0.752
5000,0.086,0.139,0.776
5500,0.090,0.146,0.764
6000,0.087,0.124,0.789
6500,0.094,0.115,0.790
7000,0.118,0.103,0.779
7500,0.127,0.091,0.782
8000,0.144,0.101,0.755
8500,0.162,0.097,0.740
9000,0.159,0.086,0.754
9500,0.204,0.076,0.720
10000,0.154,0.062,0.783
10500,0.152,0.077,0.771
11000,0.164,0.066,0.770
11500,0.144,0.100,0.756
12000,0.115,0.107,0.778
12500,0.098,0.120,0.782
13000,0.111,0.132,0.757
13500,0.097,0.139,0.764
14000,0.075,0.132,0.793
14500,0.091,0.148,0.761
15000,0.096,0.159,0.744
15500,0.090,0.138,0.772
16000,0.075,0.130,0.795
16500,0.093,0.141,0.766
17000,0.082,0.146,0.772
17500,0.056,0.173,0.770
18000,0.083,0.160,0.757
18500,0.059,0.184,0.757
19000,0.069,0.183,0.747
19500,0.095,0.175,0.730
20000,0.074,0.140,0.786
20500,0.059,0.202,0.739
21000,0.044,0.222,0.734
21500,0.048,0.235,0.718
22000,0.070,0.193,0.736
22500,0.075,0.151,0.774
23000,0.088,0.148,0.763
23500,0.070,0.165,0.764
24000,0.054,0.177,0.769
24500,0.065,0.150,0.786
25000,0.086,0.119,0.796
25500,0.065,0.135,0.800
26000,0.051,0.165,0.784
26500,0.042,0.173,0.785
27000,0.044,0.193,0.763
27500,0.038,0.178,0.784
28000,0.034,0.232,0.734
28500,0.033,0.213,0.754
29000,0.019,0.270,0.711
29500,0.027,0.285,0.688
30000,0.021,0.244,0.735
30500,0.029,0.234,0.737
31000,0.030,0.246,0.724
31500,0.027,0.280,0.693
32000,0.023,0.277,0.700
32500,0.021,0.244,0.735
33000,0.036,0.269,0.695
33500,0.020,0.262,0.718
34000,0.026,0.291,0.683
34500,0.027,0.245,0.728
35000,0.023,0.246,0.731
35500,0.024,0.204,0.771
36000,0.026,0.244,0.730
36500,0.018,0.288,0.694
37000,0.019,0.278,0.703
37500,0.033,0.261,0.707
38000,0.036,0.219,0.744
38500,0.037,0.192,0.771
39000,0.038,0.222,0.740
39500,0.036,0.218,0.746
40000,0.028,0.263,0.709
40500,0.023,0.274,0.703
41000,0.031,0.252,0.717
41500,0.030,0.237,0.733
42000,0.017,0.246,0.736
42500,0.022,0.238,0.740
43000,0.022,0.266,0.712
43500,0.033,0.241,0.726
44000,0.036,0.242,0.723
44500,0.031,0.258,0.711
45000,0.019,0.269,0.712
45500,0.026,0.304,0.669
46000,0.015,0.271,0.715
46500,0.019,0.286,0.695
47000,0.030,0.271,0.698
47500,0.026,0.289,0.685
48000,0.023,0.257,0.720
48500,0.022,0.302,0.676
49000,0.020,0.369,0.611
49500,0.015,0.325,0.660
50000,0.028,0.286,0.686
50500,0.030,0.253,0.717
51000,0.024,0.283,0.692
51500,0.041,0.269,0.690
52000,0.045,0.276,0.678
52500,0.024,0.295,0.680
53000,0.049,0.285,0.666
53500,0.055,0.288,0.658
54000,0.052,0.262,0.686
54500,0.043,0.296,0.661
55000,0.031,0.302,0.666
55500,0.019,0.304,0.677
56000,0.023,0.314,0.664
56500,0.045,0.276,0.679
57000,0.078,0.198,0.724
57500,0.061,0.183,0.756
58000,0.047,0.187,0.767
58500,0.040,0.238,0.722
59000,0.061,0.187,0.752
59500,0.067,0.195,0.738
60000,0.052,0.170,0.778
60500,0.063,0.135,0.802
61000,0.073,0.166,0.761
61500,0.057,0.160,0.783
62000,0.050,0.183,0.767
62500,0.049,0.221,0.731
63000,0.043,0.200,0.757
63500,0.054,0.167,0.779
64000,0.078,0.178,0.744
64500,0.079,0.157,0.764
65000,0.071,0.179,0.750
65500,0.080,0.151,0.769
66000,0.114,0.109,0.777
66500,0.101,0.147,0.752
67000,0.093,0.136,0.772
67500,0.086,0.134,0.780
68000,0.079,0.132,0.789
68500,0.075,0.106,0.820
69000,0.100,0.081,0.819
69500,0.089,0.093,0.818
70000,0.093,0.104,0.803
70500,0.072,0.111,0.817
71000,0.051,0.121,0.828
71500,0.062,0.119,0.820
72000,0.104,0.098,0.799
72500,0.109,0.100,0.792
73000,0.108,0.071,0.821
