time,n_A+p,n_B,n_AB
100,0.365,0.477,0.158
200,0.324,0.428,0.248
300,0.288,0.402,0.310
400,0.269,0.351,0.380
500,0.231,0.324,0.446
600,0.233,0.308,0.458
700,0.215,0.302,0.484
800,0.198,0.297,0.504
900,0.197,0.318,0.485
1000,0.180,0.292,0.527
1100,0.165,0.303,0.532
1200,0.161,0.289,0.551
1300,0.152,0.293,0.555
1400,0.146,0.256,0.598
1500,0.143,0.296,0.561
1600,0.151,0.300,0.549
1700,0.147,0.283,0.570
1800,0.151,0.317,0.532
1900,0.141,0.311,0.547
2000,0.150,0.307,0.544
2100,0.147,0.306,0.547
2200,0.143,0.293,0.563
2300,0.150,0.290,0.560
2400,0.147,0.290,0.562
2500,0.139,0.286,0.575
2600,0.134,0.304,0.562
2700,0.140,0.324,0.536
2800,0.137,0.318,0.544
2900,0.147,0.310,0.543
3000,0.139,0.281,0.581
3100,0.131,0.304,0.565
3200,0.138,0.282,0.580
3300,0.128,0.283,0.588
3400,0.123,0.283,0.594
3500,0.116,0.305,0.579
3600,0.104,0.306,0.590
3700,0.099,0.346,0.555
3800,0.093,0.354,0.554
3900,0.080,0.366,0.554
4000,0.073,0.403,0.524
4100,0.072,0.419,0.510
4200,0.072,0.436,0.492
4300,0.075,0.445,0.481
4400,0.072,0.448,0.480
4500,0.074,0.438,0.488
4600,0.069,0.421,0.509
4700,0.066,0.445,0.489
4800,0.065,0.497,0.438
4900,0.062,0.504,0.434
5000,0.062,0.517,0.421
5100,0.065,0.539,0.396
5200,0.063,0.555,0.382
5300,0.059,0.570,0.371
5400,0.061,0.558,0.381
5500,0.061,0.565,0.375
5600,0.055,0.559,0.385
5700,0.058,0.564,0.378
5800,0.051,0.596,0.353
5900,0.048,0.625,0.328
6000,0.048,0.630,0.322
6100,0.045,0.634,0.321
6200,0.040,0.642,0.318
6300,0.038,0.653,0.308
6400,0.036,0.677,0.288
6500,0.037,0.668,0.295
6600,0.036,0.655,0.310
6700,0.034,0.641,0.324
6800,0.033,0.634,0.334
6900,0.037,0.624,0.339
7000,0.034,0.634,0.331
7100,0.036,0.644,0.320
7200,0.030,0.625,0.345
7300,0.030,0.634,0.335
7400,0.031,0.643,0.327
7500,0.032,0.652,0.316
7600,0.031,0.651,0.317
7700,0.033,0.664,0.303
7800,0.033,0.674,0.293
7900,0.034,0.676,0.290
8000,0.033,0.692,0.276
8100,0.031,0.701,0.267
8200,0.029,0.693,0.278
8300,0.027,0.696,0.277
8400,0.025,0.721,0.254
8500,0.023,0.739,0.239
8600,0.020,0.747,0.233
8700,0.020,0.743,0.237
8800,0.019,0.762,0.219
8900,0.018,0.765,0.217
9000,0.017,0.768,0.215
9100,0.016,0.785,0.200
9200,0.015,0.789,0.196
9300,0.015,0.790,0.195
9400,0.017,0.782,0.201
9500,0.015,0.791,0.194
9600,0.013,0.796,0.191
9700,0.012,0.803,0.185
9800,0.011,0.810,0.179
9900,0.011,0.810,0.179
10000,0.011,0.813,0.176
10100,0.010,0.821,0.168
10200,0.010,0.834,0.157
10300,0.010,0.848,0.142
10400,0.010,0.851,0.139
10500,0.010,0.860,0.130
10600,0.010,0.861,0.129
10700,0.009,0.868,0.123
10800,0.009,0.874,0.117
10900,0.009,0.867,0.123
11000,0.009,0.870,0.120
11100,0.009,0.874,0.117
11200,0.009,0.875,0.116
11300,0.009,0.877,0.114
11400,0.009,0.879,0.112
11500,0.009,0.886,0.105
11600,0.009,0.849,0.143
11700,0.009,0.867,0.124
11800,0.009,0.886,0.105
11900,0.009,0.878,0.114
12000,0.008,0.890,0.102
12100,0.008,0.894,0.098
12200,0.008,0.882,0.110
12300,0.008,0.885,0.107
12400,0.008,0.898,0.094
12500,0.007,0.903,0.090
12600,0.007,0.901,0.092
12700,0.007,0.910,0.083
12800,0.007,0.914,0.079
12900,0.006,0.916,0.078
13000,0.006,0.924,0.070
13100,0.006,0.928,0.066
13200,0.006,0.930,0.065
13300,0.006,0.917,0.077
13400,0.006,0.911,0.083
13500,0.006,0.915,0.079
13600,0.006,0.920,0.075
13700,0.006,0.927,0.068
13800,0.006,0.930,0.064
13900,0.006,0.932,0.062
14000,0.006,0.934,0.060
14100,0.005,0.940,0.055
14200,0.005,0.944,0.052
14300,0.004,0.938,0.058
14400,0.004,0.941,0.055
14500,0.004,0.945,0.051
14600,0.004,0.948,0.048
14700,0.003,0.949,0.047
14800,0.003,0.951,0.046
14900,0.003,0.952,0.045
15000,0.003,0.956,0.041
15100,0.003,0.958,0.039
15200,0.003,0.951,0.046
15300,0.002,0.946,0.052
15400,0.002,0.948,0.049
15500,0.002,0.940,0.058
15600,0.002,0.951,0.047
15700,0.002,0.953,0.045
15800,0.002,0.955,0.043
15900,0.002,0.959,0.038
16000,0.002,0.952,0.046
16100,0.002,0.958,0.040
16200,0.002,0.961,0.037
16300,0.002,0.963,0.034
16400,0.002,0.966,0.032
16500,0.002,0.967,0.031
16600,0.002,0.967,0.030
16700,0.002,0.971,0.026
16800,0.002,0.969,0.029
16900,0.002,0.965,0.033
17000,0.002,0.966,0.032
17100,0.002,0.961,0.037
17200,0.002,0.965,0.033
17300,0.002,0.969,0.029
17400,0.002,0.969,0.029
17500,0.002,0.971,0.026
17600,0.002,0.973,0.025
17700,0.002,0.969,0.029
17800,0.002,0.972,0.026
17900,0.002,0.974,0.024
18000,0.002,0.967,0.030
18100,0.002,0.968,0.030
18200,0.002,0.969,0.029
18300,0.002,0.973,0.025
18400,0.002,0.974,0.023
18500,0.002,0.976,0.022
18600,0.002,0.977,0.021
18700,0.002,0.977,0.021
18800,0.002,0.977,0.021
18900,0.002,0.978,0.020
19000,0.002,0.979,0.019
19100,0.002,0.980,0.019
19200,0.002,0.980,0.018
19300,0.002,0.981,0.017
19400,0.002,0.982,0.016
19500,0.002,0.983,0.016
19600,0.002,0.983,0.015
19700,0.002,0.983,0.015
19800,0.002,0.984,0.015
19900,0.002,0.985,0.013
20000,0.002,0.985,0.013
20100,0.002,0.985,0.013
20200,0.002,0.985,0.013
20300,0.002,0.985,0.013
20400,0.002,0.986,0.012
20500,0.002,0.986,0.012
20600,0.002,0.986,0.012
20700,0.002,0.986,0.012
20800,0.002,0.986,0.012
20900,0.002,0.987,0.012
21000,0.002,0.987,0.012
21100,0.002,0.987,0.012
21200,0.002,0.987,0.011
21300,0.002,0.987,0.011
21400,0.002,0.987,0.011
21500,0.002,0.987,0.011
21600,0.002,0.987,0.011
21700,0.002,0.987,0.011
21800,0.002,0.988,0.010
21900,0.002,0.988,0.010
22000,0.002,0.978,0.020
22100,0.002,0.983,0.016
22200,0.002,0.983,0.015
22300,0.002,0.984,0.014
22400,0.001,0.984,0.015
22500,0.001,0.985,0.014
22600,0.001,0.985,0.013
22700,0.001,0.986,0.013
22800,0.001,0.987,0.012
22900,0.001,0.987,0.012
23000,0.001,0.987,0.012
23100,0.001,0.987,0.012
23200,0.001,0.988,0.011
23300,0.001,0.988,0.010
23400,0.001,0.989,0.010
23500,0.001,0.989,0.010
23600,0.001,0.990,0.009
23700,0.001,0.990,0.009
23800,0.001,0.991,0.008
23900,0.001,0.991,0.008
24000,0.001,0.991,0.008
24100,0.001,0.991,0.008
24200,0.001,0.991,0.008
24300,0.001,0.991,0.008
24400,0.001,0.991,0.008
24500,0.001,0.991,0.008
24600,0.001,0.991,0.008
24700,0.001,0.991,0.008
24800,0.001,0.992,0.007
24900,0.001,0.992,0.007
25000,0.001,0.992,0.007
25100,0.001,0.992,0.007
25200,0.001,0.992,0.007
25300,0.001,0.992,0.007
25400,0.001,0.992,0.007
25500,0.001,0.992,0.007
25600,0.001,0.992,0.007
25700,0.001,0.992,0.007
25800,0.001,0.992,0.007
25900,0.001,0.992,0.006
26000,0.001,0.992,0.006
26100,0.001,0.992,0.006
26200,0.001,0.992,0.006
26300,0.001,0.992,0.006
26400,0.001,0.992,0.006
26500,0.001,0.992,0.006
26600,0.001,0.992,0.006
26700,0.001,0.992,0.006
26800,0.001,0.992,0.006
26900,0.001,0.992,0.006
27000,0.001,0.992,0.006
27100,0.001,0.992,0.006
27200,0.001,0.992,0.006
27300,0.001,0.992,0.006
27400,0.001,0.992,0.006
27500,0.001,0.992,0.006
27600,0.001,0.992,0.006
27700,0.001,0.992,0.006
27800,0.001,0.992,0.006
27900,0.001,0.992,0.006
28000,0.001,0.993,0.006
28100,0.001,0.993,0.006
28200,0.001,0.994,0.005
28300,0.001,0.994,0.005
28400,0.001,0.994,0.005
28500,0.001,0.994,0.005
28600,0.001,0.994,0.005
28700,0.001,0.994,0.005
28800,0.001,0.994,0.005
28900,0.001,0.994,0.005
29000,0.001,0.994,0.005
29100,0.001,0.994,0.005
29200,0.001,0.994,0.005
29300,0.001,0.994,0.005
29400,0.001,0.994,0.005
29500,0.001,0.994,0.005
29600,0.001,0.994,0.005
29700,0.001,0.994,0.005
29800,0.001,0.994,0.005
29900,0.001,0.994,0.005
30000,0.001,0.994,0.005
30100,0.001,0.994,0.005
30200,0.001,0.994,0.005
30300,0.001,0.994,0.005
30400,0.001,0.994,0.005
30500,0.001,0.994,0.005
30600,0.001,0.994,0.005
30700,0.001,0.994,0.005
30800,0.001,0.994,0.005
30900,0.001,0.994,0.005
31000,0.001,0.994,0.005
31100,0.001,0.994,0.005
31200,0.001,0.994,0.005
31300,0.001,0.994,0.005
31400,0.001,0.994,0.005
31500,0.001,0.994,0.005
31600,0.001,0.994,0.005
31700,0.001,0.994,0.005
31800,0.001,0.994,0.005
31900,0.001,0.994,0.005
32000,0.001,0.994,0.005
32100,0.001,0.994,0.005
32200,0.001,0.994,0.005
32300,0.001,0.994,0.005
32400,0.001,0.994,0.005
32500,0.001,0.994,0.005
32600,0.001,0.994,0.005
32700,0.001,0.994,0.005
32800,0.001,0.994,0.005
32900,0.001,0.994,0.005
33000,0.001,0.994,0.005
33100,0.001,0.994,0.005
33200,0.001,0.994,0.005
33300,0.001,0.994,0.005
33400,0.001,0.994,0.005
33500,0.001,0.994,0.005
33600,0.001,0.994,0.005
33700,0.001,0.994,0.005
33800,0.001,0.994,0.005
33900,0.001,0.994,0.005
34000,0.001,0.994,0.005
34100,0.001,0.994,0.005
34200,0.001,0.995,0.004
34300,0.001,0.995,0.004
34400,0.001,0.995,0.004
34500,0.001,0.995,0.004
34600,0.001,0.995,0.004
34700,0.001,0.995,0.004
34800,0.001,0.995,0.004
34900,0.001,0.995,0.004
35000,0.001,0.995,0.004
35100,0.001,0.995,0.004
35200,0.001,0.995,0.004
35300,0.001,0.995,0.004
35400,0.001,0.995,0.004
35500,0.001,0.995,0.004
35600,0.001,0.995,0.004
35700,0.001,0.995,0.004
35800,0.001,0.995,0.004
35900,0.001,0.995,0.004
36000,0.001,0.995,0.004
36100,0.001,0.995,0.004
36200,0.001,0.995,0.004
36300,0.001,0.995,0.004
36400,0.001,0.995,0.004
36500,0.001,0.995,0.004
36600,0.001,0.995,0.004
36700,0.001,0.995,0.004
36800,0.001,0.995,0.004
36900,0.001,0.995,0.004
37000,0.001,0.995,0.004
37100,0.001,0.995,0.004
37200,0.001,0.995,0.004
37300,0.001,0.995,0.004
37400,0.001,0.995,0.004
37500,0.001,0.995,0.004
37600,0.001,0.995,0.004
37700,0.001,0.995,0.004
37800,0.001,0.995,0.004
37900,0.001,0.995,0.004
38000,0.001,0.995,0.004
38100,0.001,0.995,0.004
38200,0.001,0.995,0.004
38300,0.001,0.995,0.004
38400,0.001,0.995,0.004
38500,0.001,0.995,0.004
38600,0.001,0.995,0.004
38700,0.001,0.995,0.004
38800,0.001,0.995,0.004
38900,0.001,0.995,0.004
39000,0.001,0.995,0.004
39100,0.001,0.995,0.004
39200,0.001,0.995,0.004
39300,0.001,0.995,0.004
39400,0.001,0.995,0.004
39500,0.001,0.995,0.004
39600,0.001,0.995,0.004
39700,0.001,0.995,0.004
39800,0.001,0.995,0.004
39900,0.001,0.995,0.004
40000,0.001,0.995,0.004
40100,0.001,0.995,0.004
40200,0.001,0.995,0.004
40300,0.001,0.995,0.004
40400,0.001,0.995,0.004
40500,0.001,0.995,0.003
40600,0.001,0.995,0.003
40700,0.001,0.995,0.003
40800,0.001,0.995,0.003
40900,0.001,0.995,0.003
41000,0.001,0.995,0.003
41100,0.001,0.995,0.003
41200,0.001,0.995,0.003
41300,0.001,0.995,0.003
41400,0.001,0.995,0.003
41500,0.001,0.995,0.003
41600,0.001,0.995,0.003
41700,0.001,0.995,0.003
41800,0.001,0.995,0.003
41900,0.001,0.995,0.003
42000,0.001,0.995,0.003
42100,0.001,0.995,0.003
42200,0.001,0.995,0.003
42300,0.001,0.995,0.003
42400,0.001,0.995,0.003
42500,0.001,0.995,0.003
42600,0.001,0.995,0.003
42700,0.001,0.995,0.003
42800,0.001,0.995,0.003
42900,0.001,0.995,0.003
43000,0.001,0.995,0.003
43100,0.001,0.995,0.003
43200,0.001,0.995,0.003
43300,0.001,0.995,0.003
43400,0.001,0.995,0.003
43500,0.001,0.995,0.004
43600,0.001,0.995,0.004
43700,0.001,0.995,0.004
43800,0.001,0.995,0.004
43900,0.001,0.995,0.004
44000,0.001,0.995,0.004
44100,0.001,0.995,0.004
44200,0.001,0.995,0.004
44300,0.001,0.995,0.004
44400,0.001,0.995,0.004
44500,0.001,0.995,0.004
44600,0.001,0.995,0.004
44700,0.001,0.995,0.004
44800,0.001,0.995,0.004
44900,0.001,0.996,0.003
45000,0.001,0.996,0.003
45100,0.001,0.996,0.003
45200,0.001,0.996,0.003
45300,0.001,0.996,0.003
45400,0.001,0.996,0.003
45500,0.001,0.996,0.003
45600,0.001,0.996,0.003
45700,0.001,0.996,0.003
