time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.247,0.343,0.410
1000,0.188,0.279,0.533
1500,0.186,0.217,0.597
2000,0.161,0.185,0.655
2500,0.180,0.150,0.670
3000,0.155,0.141,0.703
3500,0.193,0.116,0.692
4000,0.170,0.139,0.692
4500,0.139,0.159,0.702
5000,0.109,0.187,0.704
5500,0.114,0.200,0.686
6000,0.074,0.218,0.708
6500,0.068,0.246,0.686
7000,0.074,0.278,0.648
7500,0.090,0.231,0.679
8000,0.089,0.212,0.698
8500,0.072,0.214,0.715
9000,0.057,0.227,0.716
9500,0.048,0.305,0.647
10000,0.039,0.362,0.599
10500,0.037,0.357,0.606
11000,0.029,0.373,0.598
11500,0.031,0.327,0.642
12000,0.026,0.412,0.562
12500,0.023,0.398,0.579
13000,0.026,0.368,0.606
13500,0.028,0.407,0.565
14000,0.025,0.396,0.579
14500,0.026,0.420,0.554
15000,0.024,0.435,0.541
15500,0.019,0.431,0.550
16000,0.027,0.393,0.580
16500,0.019,0.441,0.541
17000,0.022,0.455,0.523
17500,0.016,0.531,0.453
18000,0.015,0.483,0.503
18500,0.016,0.459,0.525
19000,0.019,0.438,0.543
19500,0.019,0.383,0.598
20000,0.020,0.403,0.577
20500,0.015,0.468,0.517
21000,0.014,0.434,0.552
21500,0.015,0.438,0.547
22000,0.010,0.417,0.572
22500,0.013,0.384,0.602
23000,0.013,0.416,0.571
23500,0.013,0.487,0.499
24000,0.015,0.389,0.596
24500,0.016,0.392,0.592
25000,0.022,0.349,0.629
25500,0.015,0.398,0.587
26000,0.013,0.470,0.517
26500,0.014,0.482,0.504
27000,0.011,0.494,0.495
27500,0.013,0.445,0.542
28000,0.013,0.485,0.502
28500,0.011,0.489,0.500
29000,0.014,0.395,0.591
29500,0.019,0.409,0.572
30000,0.027,0.349,0.624
30500,0.020,0.384,0.597
31000,0.024,0.384,0.591
31500,0.023,0.382,0.595
32000,0.023,0.395,0.582
32500,0.020,0.432,0.548
33000,0.013,0.454,0.533
33500,0.013,0.481,0.506
34000,0.009,0.447,0.544
34500,0.013,0.508,0.480
35000,0.008,0.463,0.529
