time,n_A+p,n_B,n_AB
500,0.050,0.006,0.944
1000,0.057,0.000,0.943
1500,0.057,0.000,0.943
2000,0.195,0.009,0.796
2500,0.112,0.000,0.888
3000,0.127,0.000,0.873
3500,0.115,0.000,0.885
4000,0.104,0.039,0.857
4500,0.050,0.013,0.937
5000,0.071,0.000,0.929
5500,0.063,0.000,0.937
6000,0.112,0.000,0.888
6500,0.069,0.002,0.929
7000,0.121,0.000,0.879
7500,0.095,0.000,0.905
8000,0.097,0.000,0.903
8500,0.116,0.000,0.884
9000,0.080,0.000,0.920
9500,0.070,0.000,0.930
10000,0.061,0.023,0.916
10500,0.098,0.024,0.878
11000,0.114,0.005,0.881
11500,0.099,0.000,0.901
12000,0.088,0.000,0.912
12500,0.089,0.004,0.907
13000,0.110,0.002,0.888
13500,0.069,0.000,0.931
14000,0.064,0.000,0.936
14500,0.101,0.000,0.899
15000,0.059,0.003,0.938
15500,0.134,0.000,0.866
16000,0.087,0.000,0.913
16500,0.074,0.000,0.926
17000,0.064,0.028,0.908
17500,0.072,0.000,0.928
18000,0.064,0.000,0.936
18500,0.083,0.000,0.917
19000,0.077,0.005,0.918
19500,0.076,0.001,0.923
20000,0.073,0.000,0.927
20500,0.091,0.000,0.909
21000,0.123,0.000,0.877
21500,0.053,0.063,0.884
22000,0.073,0.017,0.910
22500,0.062,0.000,0.938
23000,0.074,0.000,0.926
23500,0.118,0.011,0.871
24000,0.084,0.000,0.916
24500,0.086,0.007,0.907
25000,0.064,0.000,0.936
25500,0.077,0.001,0.922
26000,0.076,0.001,0.923
26500,0.095,0.000,0.905
27000,0.052,0.000,0.948
27500,0.097,0.000,0.903
28000,0.120,0.000,0.880
28500,0.074,0.014,0.912
29000,0.082,0.000,0.918
29500,0.072,0.000,0.928
30000,0.069,0.000,0.931
30500,0.068,0.008,0.924
31000,0.054,0.000,0.946
31500,0.079,0.000,0.921
32000,0.083,0.000,0.917
32500,0.118,0.006,0.876
33000,0.078,0.000,0.922
33500,0.065,0.000,0.935
34000,0.122,0.011,0.867
34500,0.067,0.000,0.933
35000,0.118,0.000,0.882
35500,0.099,0.006,0.895
36000,0.062,0.027,0.911
36500,0.106,0.000,0.894
37000,0.052,0.029,0.919
37500,0.108,0.000,0.892
38000,0.068,0.000,0.932
38500,0.081,0.001,0.918
39000,0.093,0.012,0.895
39500,0.079,0.000,0.921
40000,0.066,0.000,0.934
40500,0.075,0.009,0.916
41000,0.077,0.015,0.908
41500,0.094,0.002,0.904
42000,0.078,0.000,0.922
42500,0.063,0.000,0.937
43000,0.056,0.019,0.925
43500,0.071,0.000,0.929
44000,0.112,0.000,0.888
44500,0.084,0.000,0.916
45000,0.090,0.000,0.910
45500,0.056,0.000,0.944
