time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.968,0.022
1500,0.009,0.960,0.031
2000,0.012,0.945,0.043
2500,0.011,0.930,0.059
3000,0.012,0.913,0.075
3500,0.019,0.900,0.081
4000,0.013,0.899,0.088
4500,0.023,0.873,0.103
5000,0.030,0.829,0.141
5500,0.031,0.807,0.162
6000,0.033,0.782,0.185
6500,0.033,0.771,0.196
7000,0.041,0.762,0.197
7500,0.051,0.739,0.210
8000,0.063,0.733,0.203
8500,0.067,0.688,0.244
9000,0.077,0.672,0.251
9500,0.077,0.645,0.279
10000,0.084,0.635,0.281
10500,0.067,0.638,0.294
11000,0.073,0.626,0.301
11500,0.062,0.624,0.314
12000,0.063,0.606,0.331
12500,0.077,0.591,0.332
13000,0.073,0.589,0.338
13500,0.096,0.564,0.340
14000,0.080,0.560,0.361
14500,0.085,0.585,0.330
15000,0.105,0.580,0.315
15500,0.093,0.555,0.352
16000,0.089,0.566,0.345
16500,0.080,0.532,0.388
17000,0.097,0.551,0.352
17500,0.112,0.536,0.351
18000,0.125,0.510,0.366
18500,0.137,0.501,0.363
19000,0.128,0.498,0.374
19500,0.115,0.477,0.408
20000,0.147,0.462,0.391
20500,0.145,0.458,0.397
21000,0.159,0.436,0.404
21500,0.149,0.431,0.420
22000,0.157,0.437,0.406
22500,0.159,0.444,0.396
23000,0.154,0.434,0.412
23500,0.143,0.434,0.423
24000,0.142,0.443,0.415
24500,0.153,0.410,0.437
25000,0.176,0.416,0.409
25500,0.198,0.409,0.393
26000,0.182,0.409,0.410
26500,0.173,0.413,0.415
27000,0.175,0.399,0.426
27500,0.176,0.407,0.418
28000,0.158,0.413,0.429
28500,0.132,0.458,0.411
29000,0.168,0.447,0.385
29500,0.152,0.436,0.412
30000,0.155,0.428,0.417
30500,0.169,0.424,0.408
31000,0.161,0.407,0.432
31500,0.154,0.388,0.458
32000,0.178,0.387,0.435
32500,0.161,0.384,0.455
33000,0.172,0.393,0.435
33500,0.198,0.384,0.418
34000,0.209,0.369,0.422
34500,0.213,0.360,0.427
35000,0.219,0.370,0.412
35500,0.218,0.366,0.417
36000,0.219,0.363,0.419
36500,0.206,0.362,0.432
37000,0.200,0.365,0.435
37500,0.224,0.360,0.417
38000,0.244,0.333,0.423
38500,0.237,0.344,0.419
39000,0.210,0.343,0.446
39500,0.227,0.334,0.439
40000,0.217,0.338,0.445
40500,0.225,0.345,0.430
41000,0.212,0.343,0.444
41500,0.190,0.360,0.450
42000,0.201,0.369,0.430
42500,0.199,0.355,0.445
43000,0.212,0.349,0.438
43500,0.213,0.356,0.430
44000,0.198,0.345,0.457
44500,0.188,0.346,0.466
45000,0.185,0.332,0.483
45500,0.183,0.352,0.465
46000,0.184,0.353,0.463
46500,0.170,0.365,0.466
47000,0.168,0.361,0.472
47500,0.170,0.373,0.458
48000,0.204,0.354,0.441
48500,0.202,0.333,0.465
49000,0.175,0.353,0.472
49500,0.179,0.351,0.470
50000,0.194,0.364,0.442
50500,0.193,0.341,0.466
51000,0.180,0.367,0.454
51500,0.174,0.369,0.458
52000,0.160,0.342,0.497
52500,0.156,0.364,0.480
53000,0.140,0.379,0.481
53500,0.196,0.362,0.442
54000,0.198,0.351,0.450
54500,0.207,0.332,0.461
