time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.986,0.005
1000,0.009,0.985,0.006
1500,0.009,0.987,0.004
2000,0.010,0.986,0.004
2500,0.011,0.979,0.010
3000,0.011,0.984,0.005
3500,0.011,0.986,0.003
4000,0.011,0.984,0.005
4500,0.012,0.979,0.009
5000,0.014,0.982,0.004
5500,0.013,0.980,0.007
6000,0.012,0.982,0.006
6500,0.013,0.983,0.004
7000,0.012,0.983,0.005
7500,0.012,0.979,0.009
8000,0.013,0.981,0.006
8500,0.014,0.981,0.005
9000,0.014,0.982,0.004
9500,0.013,0.962,0.025
10000,0.016,0.962,0.021
10500,0.013,0.971,0.015
11000,0.015,0.972,0.012
11500,0.016,0.970,0.013
12000,0.012,0.977,0.011
12500,0.014,0.975,0.010
13000,0.015,0.977,0.008
13500,0.014,0.978,0.008
14000,0.014,0.974,0.011
14500,0.014,0.978,0.008
15000,0.011,0.981,0.008
15500,0.011,0.971,0.017
16000,0.015,0.971,0.013
16500,0.017,0.974,0.008
17000,0.015,0.974,0.010
17500,0.013,0.960,0.027
18000,0.014,0.961,0.025
18500,0.018,0.962,0.019
19000,0.016,0.967,0.016
19500,0.017,0.958,0.025
20000,0.012,0.971,0.016
20500,0.012,0.966,0.021
21000,0.014,0.962,0.023
21500,0.011,0.965,0.023
22000,0.010,0.977,0.013
22500,0.010,0.975,0.014
23000,0.010,0.977,0.013
23500,0.013,0.973,0.013
24000,0.013,0.969,0.017
24500,0.013,0.969,0.017
25000,0.012,0.962,0.026
25500,0.013,0.972,0.014
26000,0.014,0.975,0.010
26500,0.015,0.974,0.010
27000,0.014,0.977,0.009
27500,0.014,0.975,0.010
28000,0.013,0.981,0.006
28500,0.013,0.982,0.005
29000,0.012,0.972,0.015
29500,0.014,0.979,0.007
30000,0.013,0.978,0.009
30500,0.012,0.977,0.011
31000,0.012,0.980,0.008
31500,0.012,0.980,0.008
32000,0.013,0.978,0.009
32500,0.013,0.973,0.013
33000,0.012,0.973,0.014
33500,0.012,0.979,0.009
34000,0.013,0.977,0.010
34500,0.012,0.975,0.012
35000,0.012,0.982,0.006
35500,0.013,0.977,0.010
36000,0.013,0.979,0.008
36500,0.011,0.979,0.010
37000,0.011,0.980,0.009
37500,0.011,0.980,0.009
38000,0.011,0.982,0.007
38500,0.012,0.975,0.012
39000,0.010,0.982,0.008
39500,0.010,0.982,0.008
40000,0.010,0.977,0.013
40500,0.010,0.981,0.009
41000,0.009,0.978,0.013
41500,0.009,0.982,0.009
42000,0.010,0.974,0.015
42500,0.013,0.972,0.014
43000,0.011,0.973,0.015
43500,0.012,0.971,0.016
44000,0.013,0.970,0.016
44500,0.010,0.966,0.023
45000,0.011,0.974,0.014
45500,0.012,0.973,0.014
46000,0.016,0.969,0.014
46500,0.015,0.970,0.014
47000,0.014,0.968,0.017
47500,0.014,0.969,0.016
48000,0.013,0.965,0.021
48500,0.011,0.968,0.020
49000,0.012,0.968,0.019
49500,0.012,0.973,0.014
50000,0.012,0.977,0.011
50500,0.012,0.977,0.011
51000,0.011,0.980,0.009
51500,0.012,0.978,0.010
52000,0.012,0.980,0.008
52500,0.011,0.971,0.017
53000,0.015,0.968,0.016
53500,0.015,0.972,0.012
54000,0.015,0.973,0.011
54500,0.013,0.967,0.019
55000,0.013,0.962,0.025
55500,0.013,0.970,0.016
56000,0.015,0.969,0.015
56500,0.010,0.970,0.019
57000,0.011,0.956,0.033
57500,0.011,0.956,0.033
58000,0.011,0.959,0.030
58500,0.012,0.958,0.030
59000,0.012,0.970,0.017
59500,0.013,0.974,0.012
60000,0.013,0.972,0.014
60500,0.014,0.971,0.014
61000,0.013,0.975,0.011
61500,0.012,0.968,0.019
62000,0.013,0.973,0.013
62500,0.013,0.975,0.011
63000,0.013,0.977,0.010
63500,0.011,0.973,0.015
