time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.011,0.986,0.003
1000,0.010,0.973,0.016
1500,0.009,0.962,0.029
2000,0.011,0.948,0.041
2500,0.009,0.951,0.040
3000,0.010,0.943,0.047
3500,0.013,0.949,0.038
4000,0.012,0.947,0.041
4500,0.011,0.952,0.037
5000,0.014,0.942,0.044
5500,0.015,0.924,0.060
6000,0.011,0.933,0.056
6500,0.010,0.938,0.052
7000,0.009,0.938,0.053
7500,0.023,0.922,0.054
8000,0.022,0.902,0.076
8500,0.018,0.887,0.095
9000,0.019,0.875,0.105
9500,0.015,0.880,0.104
10000,0.015,0.892,0.093
10500,0.011,0.901,0.088
11000,0.016,0.909,0.075
11500,0.016,0.896,0.088
12000,0.015,0.878,0.106
12500,0.015,0.854,0.131
13000,0.016,0.858,0.126
13500,0.016,0.823,0.160
14000,0.023,0.812,0.164
14500,0.016,0.834,0.150
15000,0.012,0.832,0.155
15500,0.020,0.837,0.143
16000,0.025,0.825,0.150
16500,0.019,0.820,0.160
17000,0.021,0.809,0.170
17500,0.027,0.793,0.181
18000,0.034,0.763,0.203
18500,0.030,0.757,0.213
19000,0.034,0.732,0.234
19500,0.035,0.744,0.222
20000,0.037,0.730,0.233
20500,0.059,0.686,0.254
21000,0.076,0.662,0.263
21500,0.075,0.658,0.268
22000,0.096,0.625,0.279
22500,0.110,0.612,0.278
23000,0.102,0.597,0.301
23500,0.111,0.576,0.313
24000,0.115,0.546,0.338
24500,0.151,0.529,0.320
25000,0.135,0.540,0.325
25500,0.130,0.543,0.327
26000,0.109,0.558,0.333
26500,0.100,0.571,0.329
27000,0.092,0.550,0.359
27500,0.104,0.557,0.339
28000,0.126,0.536,0.338
28500,0.125,0.526,0.349
29000,0.161,0.484,0.354
29500,0.147,0.494,0.359
30000,0.151,0.473,0.376
30500,0.164,0.471,0.365
31000,0.163,0.458,0.379
31500,0.160,0.443,0.396
32000,0.179,0.440,0.381
32500,0.168,0.459,0.374
33000,0.146,0.509,0.345
33500,0.139,0.502,0.360
34000,0.120,0.517,0.364
34500,0.108,0.505,0.387
35000,0.140,0.490,0.370
35500,0.153,0.449,0.397
36000,0.176,0.427,0.397
36500,0.169,0.431,0.400
37000,0.136,0.460,0.404
37500,0.160,0.428,0.412
38000,0.169,0.443,0.388
38500,0.151,0.435,0.414
39000,0.179,0.467,0.354
39500,0.181,0.453,0.367
40000,0.170,0.446,0.384
40500,0.177,0.420,0.403
41000,0.189,0.394,0.417
41500,0.177,0.398,0.425
42000,0.175,0.412,0.414
42500,0.194,0.392,0.414
43000,0.199,0.402,0.398
43500,0.193,0.389,0.418
44000,0.191,0.408,0.401
44500,0.211,0.389,0.399
45000,0.205,0.382,0.413
45500,0.226,0.395,0.379
46000,0.227,0.382,0.391
46500,0.220,0.369,0.412
47000,0.203,0.384,0.413
47500,0.226,0.384,0.390
48000,0.240,0.368,0.392
48500,0.259,0.372,0.369
49000,0.237,0.353,0.410
49500,0.204,0.369,0.427
50000,0.203,0.367,0.430
50500,0.201,0.392,0.407
51000,0.228,0.386,0.386
51500,0.225,0.373,0.402
52000,0.251,0.344,0.404
52500,0.237,0.325,0.438
53000,0.234,0.333,0.433
53500,0.223,0.338,0.439
54000,0.232,0.359,0.410
54500,0.221,0.376,0.403
55000,0.210,0.361,0.429
55500,0.198,0.345,0.457
56000,0.227,0.346,0.427
56500,0.199,0.327,0.474
57000,0.227,0.340,0.433
57500,0.257,0.315,0.428
58000,0.259,0.309,0.431
58500,0.253,0.315,0.432
59000,0.261,0.315,0.424
59500,0.249,0.308,0.442
60000,0.261,0.305,0.433
60500,0.268,0.297,0.435
61000,0.276,0.297,0.427
61500,0.276,0.293,0.431
62000,0.270,0.298,0.432
62500,0.281,0.295,0.424
63000,0.297,0.300,0.402
63500,0.306,0.283,0.411
64000,0.278,0.285,0.437
64500,0.313,0.292,0.395
65000,0.284,0.279,0.437
65500,0.291,0.275,0.434
66000,0.291,0.260,0.448
66500,0.300,0.247,0.453
67000,0.287,0.278,0.435
67500,0.298,0.277,0.425
68000,0.305,0.266,0.429
68500,0.304,0.272,0.424
69000,0.306,0.273,0.421
69500,0.299,0.273,0.428
70000,0.276,0.284,0.440
70500,0.235,0.313,0.453
71000,0.243,0.304,0.453
71500,0.253,0.296,0.450
72000,0.276,0.290,0.434
72500,0.293,0.265,0.442
73000,0.309,0.268,0.423
73500,0.312,0.274,0.415
74000,0.286,0.279,0.435
74500,0.286,0.293,0.421
75000,0.313,0.296,0.391
75500,0.309,0.301,0.389
76000,0.307,0.307,0.385
76500,0.261,0.318,0.421
77000,0.255,0.315,0.430
77500,0.283,0.298,0.419
78000,0.274,0.293,0.433
78500,0.267,0.304,0.429
79000,0.284,0.285,0.431
79500,0.283,0.271,0.446
80000,0.294,0.257,0.448
80500,0.308,0.266,0.426
81000,0.295,0.283,0.422
81500,0.264,0.298,0.438
82000,0.256,0.284,0.460
82500,0.249,0.313,0.438
83000,0.235,0.311,0.455
83500,0.235,0.324,0.441
84000,0.237,0.298,0.465
84500,0.253,0.280,0.467
85000,0.259,0.287,0.454
85500,0.268,0.252,0.480
86000,0.273,0.264,0.464
86500,0.287,0.263,0.450
87000,0.267,0.259,0.474
87500,0.276,0.245,0.479
88000,0.271,0.269,0.461
88500,0.241,0.283,0.476
89000,0.251,0.282,0.467
89500,0.218,0.327,0.456
90000,0.241,0.320,0.439
90500,0.206,0.311,0.483
91000,0.219,0.304,0.477
91500,0.215,0.316,0.470
92000,0.235,0.323,0.442
92500,0.218,0.314,0.469
93000,0.227,0.306,0.467
93500,0.204,0.315,0.481
94000,0.221,0.317,0.463
94500,0.219,0.326,0.456
95000,0.198,0.330,0.472
95500,0.231,0.325,0.444
96000,0.263,0.305,0.432
96500,0.268,0.302,0.430
97000,0.258,0.307,0.434
97500,0.277,0.281,0.442
98000,0.293,0.270,0.437
98500,0.284,0.256,0.460
99000,0.278,0.269,0.454
99500,0.283,0.264,0.454
100000,0.271,0.265,0.465
100500,0.293,0.245,0.462
101000,0.291,0.242,0.467
101500,0.286,0.248,0.466
