time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.986,0.005
1500,0.009,0.988,0.003
2000,0.010,0.986,0.004
2500,0.010,0.978,0.012
3000,0.010,0.979,0.011
3500,0.010,0.971,0.018
4000,0.010,0.969,0.020
4500,0.012,0.971,0.016
5000,0.012,0.973,0.014
5500,0.012,0.964,0.023
6000,0.010,0.967,0.022
6500,0.014,0.967,0.018
7000,0.014,0.961,0.025
7500,0.017,0.956,0.027
8000,0.014,0.957,0.029
8500,0.015,0.956,0.029
9000,0.012,0.957,0.031
9500,0.011,0.962,0.027
10000,0.013,0.966,0.020
10500,0.012,0.961,0.027
11000,0.013,0.962,0.025
11500,0.011,0.960,0.029
12000,0.012,0.950,0.038
12500,0.018,0.949,0.033
13000,0.017,0.950,0.033
13500,0.018,0.949,0.033
14000,0.022,0.950,0.028
14500,0.015,0.948,0.037
15000,0.014,0.947,0.039
15500,0.020,0.926,0.053
16000,0.013,0.918,0.068
16500,0.018,0.924,0.057
17000,0.011,0.938,0.051
17500,0.018,0.931,0.051
18000,0.021,0.936,0.043
18500,0.018,0.899,0.083
19000,0.017,0.893,0.090
19500,0.011,0.907,0.082
20000,0.010,0.921,0.068
20500,0.012,0.935,0.053
21000,0.014,0.934,0.052
21500,0.013,0.927,0.059
22000,0.015,0.933,0.052
22500,0.014,0.928,0.057
23000,0.011,0.931,0.058
23500,0.016,0.924,0.059
24000,0.019,0.923,0.057
24500,0.016,0.927,0.056
25000,0.014,0.925,0.060
25500,0.011,0.930,0.059
26000,0.013,0.947,0.040
26500,0.017,0.951,0.032
27000,0.016,0.951,0.033
27500,0.011,0.956,0.033
28000,0.012,0.958,0.030
28500,0.012,0.952,0.036
29000,0.012,0.951,0.037
29500,0.013,0.958,0.029
30000,0.012,0.963,0.025
30500,0.012,0.957,0.031
31000,0.012,0.962,0.026
31500,0.012,0.966,0.021
32000,0.012,0.964,0.023
32500,0.012,0.960,0.028
33000,0.012,0.964,0.023
33500,0.011,0.967,0.021
34000,0.012,0.968,0.019
34500,0.012,0.966,0.021
35000,0.013,0.961,0.026
35500,0.013,0.955,0.032
36000,0.014,0.954,0.032
36500,0.017,0.962,0.020
37000,0.017,0.960,0.022
37500,0.015,0.953,0.032
38000,0.014,0.946,0.040
38500,0.016,0.951,0.033
39000,0.016,0.951,0.033
39500,0.014,0.953,0.033
40000,0.013,0.958,0.029
40500,0.013,0.960,0.027
41000,0.012,0.958,0.030
41500,0.012,0.957,0.031
42000,0.012,0.960,0.028
42500,0.013,0.954,0.033
43000,0.013,0.954,0.033
43500,0.013,0.947,0.040
44000,0.014,0.949,0.037
44500,0.013,0.951,0.036
45000,0.013,0.952,0.035
45500,0.014,0.940,0.046
46000,0.014,0.948,0.038
46500,0.016,0.912,0.072
47000,0.014,0.906,0.080
47500,0.016,0.913,0.070
48000,0.016,0.920,0.063
48500,0.015,0.919,0.065
49000,0.017,0.916,0.066
49500,0.017,0.917,0.065
50000,0.016,0.905,0.079
50500,0.019,0.914,0.066
51000,0.021,0.890,0.089
51500,0.029,0.885,0.087
52000,0.025,0.887,0.089
52500,0.017,0.898,0.085
53000,0.014,0.901,0.085
53500,0.023,0.914,0.062
54000,0.023,0.914,0.062
54500,0.030,0.911,0.059
55000,0.027,0.921,0.052
55500,0.029,0.915,0.056
56000,0.022,0.914,0.063
56500,0.015,0.930,0.055
57000,0.014,0.937,0.049
57500,0.014,0.941,0.045
58000,0.015,0.930,0.055
58500,0.023,0.920,0.056
59000,0.023,0.923,0.053
59500,0.022,0.911,0.066
60000,0.021,0.923,0.055
60500,0.022,0.924,0.053
61000,0.021,0.917,0.061
61500,0.018,0.902,0.080
62000,0.019,0.890,0.091
62500,0.018,0.894,0.088
63000,0.017,0.874,0.108
63500,0.023,0.856,0.121
64000,0.027,0.893,0.081
64500,0.021,0.885,0.094
65000,0.019,0.893,0.088
65500,0.027,0.871,0.102
66000,0.036,0.887,0.078
66500,0.033,0.877,0.090
67000,0.026,0.894,0.081
67500,0.018,0.904,0.078
68000,0.015,0.907,0.078
68500,0.017,0.915,0.067
69000,0.019,0.921,0.059
69500,0.019,0.914,0.066
70000,0.017,0.916,0.066
70500,0.020,0.915,0.064
71000,0.019,0.907,0.074
71500,0.025,0.900,0.076
