time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.009,0.991,0.000
1500,0.016,0.980,0.004
2000,0.016,0.962,0.021
2500,0.011,0.964,0.025
3000,0.010,0.972,0.017
3500,0.011,0.977,0.012
4000,0.012,0.981,0.007
4500,0.010,0.951,0.039
5000,0.013,0.956,0.031
5500,0.011,0.967,0.021
6000,0.010,0.970,0.019
6500,0.009,0.981,0.010
7000,0.009,0.984,0.007
7500,0.009,0.974,0.016
8000,0.009,0.982,0.009
8500,0.009,0.983,0.008
9000,0.009,0.984,0.007
9500,0.009,0.983,0.008
10000,0.011,0.979,0.010
10500,0.010,0.983,0.007
11000,0.010,0.984,0.006
11500,0.010,0.982,0.008
12000,0.009,0.979,0.012
12500,0.009,0.981,0.010
13000,0.009,0.977,0.014
13500,0.009,0.974,0.016
14000,0.009,0.983,0.008
14500,0.009,0.981,0.010
15000,0.009,0.979,0.012
15500,0.010,0.975,0.014
16000,0.010,0.980,0.010
16500,0.011,0.979,0.010
17000,0.010,0.980,0.010
17500,0.010,0.981,0.009
18000,0.010,0.983,0.007
18500,0.010,0.983,0.007
19000,0.010,0.984,0.006
19500,0.009,0.988,0.003
20000,0.009,0.988,0.003
20500,0.009,0.986,0.005
21000,0.009,0.986,0.005
21500,0.009,0.986,0.005
22000,0.010,0.988,0.002
22500,0.010,0.988,0.002
23000,0.010,0.986,0.004
23500,0.011,0.984,0.005
24000,0.011,0.981,0.008
24500,0.011,0.984,0.005
25000,0.010,0.985,0.005
25500,0.010,0.987,0.003
26000,0.010,0.988,0.002
26500,0.011,0.987,0.002
27000,0.011,0.987,0.002
27500,0.011,0.983,0.006
28000,0.011,0.968,0.020
28500,0.013,0.960,0.027
29000,0.012,0.961,0.027
29500,0.012,0.958,0.030
30000,0.013,0.964,0.022
30500,0.014,0.971,0.014
31000,0.009,0.961,0.030
31500,0.009,0.974,0.016
32000,0.009,0.983,0.008
32500,0.009,0.985,0.006
33000,0.009,0.985,0.006
33500,0.010,0.985,0.005
34000,0.009,0.984,0.007
34500,0.010,0.984,0.006
35000,0.010,0.981,0.009
35500,0.010,0.984,0.006
36000,0.010,0.983,0.007
36500,0.010,0.980,0.010
37000,0.010,0.982,0.008
37500,0.011,0.983,0.006
38000,0.014,0.978,0.008
38500,0.014,0.979,0.007
39000,0.013,0.967,0.019
39500,0.012,0.971,0.016
40000,0.010,0.981,0.009
40500,0.009,0.982,0.009
41000,0.009,0.981,0.010
41500,0.011,0.972,0.016
42000,0.010,0.975,0.014
42500,0.010,0.982,0.008
43000,0.011,0.981,0.008
43500,0.012,0.975,0.012
44000,0.010,0.981,0.009
44500,0.009,0.985,0.006
45000,0.009,0.987,0.004
45500,0.009,0.983,0.008
46000,0.009,0.984,0.007
46500,0.009,0.986,0.005
47000,0.009,0.987,0.004
47500,0.009,0.986,0.005
48000,0.009,0.988,0.003
48500,0.009,0.988,0.003
49000,0.009,0.987,0.004
49500,0.009,0.988,0.003
50000,0.011,0.971,0.017
50500,0.012,0.968,0.019
51000,0.013,0.978,0.009
51500,0.013,0.979,0.008
52000,0.013,0.980,0.007
52500,0.013,0.977,0.010
53000,0.013,0.974,0.012
53500,0.014,0.977,0.009
54000,0.013,0.974,0.012
54500,0.013,0.978,0.009
55000,0.012,0.980,0.008
55500,0.011,0.978,0.011
56000,0.014,0.969,0.016
56500,0.011,0.974,0.014
57000,0.009,0.971,0.019
57500,0.009,0.981,0.010
58000,0.009,0.982,0.009
58500,0.009,0.982,0.009
59000,0.009,0.984,0.007
59500,0.009,0.983,0.008
60000,0.009,0.986,0.005
60500,0.009,0.984,0.007
61000,0.010,0.983,0.007
61500,0.009,0.981,0.010
62000,0.010,0.979,0.011
62500,0.010,0.983,0.007
63000,0.009,0.984,0.007
63500,0.009,0.984,0.007
64000,0.009,0.982,0.009
64500,0.009,0.985,0.006
65000,0.009,0.985,0.006
65500,0.009,0.986,0.005
66000,0.009,0.985,0.006
66500,0.009,0.985,0.006
67000,0.009,0.984,0.007
67500,0.009,0.983,0.008
68000,0.009,0.983,0.008
68500,0.009,0.974,0.016
69000,0.009,0.984,0.007
69500,0.009,0.987,0.004
70000,0.009,0.987,0.004
70500,0.009,0.987,0.004
71000,0.009,0.988,0.003
71500,0.009,0.982,0.009
72000,0.009,0.987,0.004
72500,0.009,0.982,0.009
73000,0.009,0.986,0.005
73500,0.009,0.983,0.008
74000,0.009,0.971,0.019
74500,0.009,0.980,0.011
75000,0.010,0.982,0.008
75500,0.010,0.985,0.005
76000,0.010,0.985,0.005
76500,0.009,0.985,0.006
77000,0.009,0.984,0.007
77500,0.010,0.981,0.009
78000,0.011,0.980,0.009
78500,0.009,0.978,0.013
79000,0.009,0.984,0.007
79500,0.009,0.984,0.007
80000,0.009,0.964,0.027
80500,0.013,0.964,0.022
81000,0.014,0.965,0.020
81500,0.016,0.961,0.022
82000,0.014,0.966,0.019
82500,0.011,0.971,0.017
83000,0.011,0.963,0.026
83500,0.011,0.966,0.022
84000,0.013,0.955,0.032
84500,0.011,0.964,0.025
85000,0.010,0.974,0.015
85500,0.012,0.971,0.016
86000,0.010,0.977,0.013
86500,0.011,0.978,0.011
87000,0.010,0.977,0.013
87500,0.010,0.981,0.009
88000,0.011,0.982,0.007
88500,0.010,0.980,0.010
89000,0.010,0.981,0.009
89500,0.009,0.984,0.007
90000,0.010,0.982,0.008
90500,0.010,0.980,0.010
91000,0.009,0.982,0.009
91500,0.009,0.969,0.021
92000,0.009,0.980,0.011
92500,0.009,0.979,0.012
93000,0.009,0.982,0.009
93500,0.009,0.982,0.009
94000,0.009,0.981,0.010
94500,0.009,0.982,0.009
95000,0.009,0.980,0.011
95500,0.009,0.983,0.008
96000,0.009,0.983,0.008
96500,0.010,0.983,0.007
97000,0.009,0.981,0.010
97500,0.009,0.977,0.014
98000,0.009,0.984,0.007
98500,0.009,0.983,0.008
99000,0.010,0.980,0.010
99500,0.010,0.981,0.009
100000,0.010,0.972,0.017
100500,0.009,0.972,0.018
101000,0.009,0.971,0.019
101500,0.010,0.978,0.012
102000,0.012,0.970,0.017
102500,0.009,0.977,0.014
103000,0.010,0.966,0.023
103500,0.010,0.973,0.016
104000,0.010,0.981,0.009
104500,0.009,0.972,0.018
105000,0.010,0.979,0.011
105500,0.009,0.981,0.010
106000,0.009,0.982,0.009
106500,0.009,0.984,0.007
107000,0.009,0.984,0.007
107500,0.009,0.984,0.007
108000,0.009,0.981,0.010
108500,0.009,0.979,0.012
109000,0.009,0.980,0.011
109500,0.009,0.984,0.007
110000,0.009,0.984,0.007
110500,0.009,0.982,0.009
111000,0.009,0.982,0.009
111500,0.009,0.983,0.008
112000,0.009,0.982,0.009
112500,0.010,0.981,0.009
113000,0.010,0.982,0.008
113500,0.010,0.983,0.007
114000,0.010,0.983,0.007
114500,0.010,0.983,0.007
115000,0.009,0.982,0.009
115500,0.009,0.984,0.007
116000,0.009,0.986,0.005
116500,0.009,0.984,0.007
117000,0.010,0.972,0.017
117500,0.010,0.973,0.016
118000,0.010,0.978,0.012
118500,0.009,0.980,0.011
119000,0.010,0.972,0.017
119500,0.011,0.975,0.013
120000,0.011,0.975,0.013
120500,0.011,0.971,0.017
121000,0.011,0.977,0.012
121500,0.010,0.977,0.013
122000,0.009,0.975,0.015
122500,0.013,0.962,0.025
123000,0.011,0.969,0.019
123500,0.010,0.970,0.019
124000,0.009,0.978,0.013
124500,0.009,0.984,0.007
125000,0.009,0.982,0.009
125500,0.009,0.984,0.007
126000,0.009,0.985,0.006
126500,0.010,0.984,0.006
127000,0.010,0.981,0.009
127500,0.010,0.982,0.008
128000,0.010,0.975,0.014
128500,0.010,0.980,0.010
129000,0.010,0.979,0.011
129500,0.010,0.982,0.008
130000,0.010,0.981,0.009
130500,0.010,0.980,0.010
131000,0.010,0.983,0.007
131500,0.011,0.982,0.007
132000,0.011,0.979,0.010
132500,0.009,0.980,0.011
133000,0.009,0.977,0.014
133500,0.010,0.978,0.012
134000,0.011,0.978,0.011
134500,0.011,0.979,0.010
135000,0.011,0.982,0.007
135500,0.010,0.977,0.013
136000,0.011,0.980,0.009
136500,0.010,0.982,0.008
137000,0.010,0.978,0.012
137500,0.010,0.979,0.011
138000,0.010,0.981,0.009
138500,0.010,0.980,0.010
139000,0.010,0.977,0.013
139500,0.010,0.979,0.011
140000,0.010,0.975,0.014
140500,0.010,0.980,0.010
141000,0.010,0.982,0.008
141500,0.009,0.984,0.007
142000,0.010,0.984,0.006
142500,0.010,0.985,0.005
143000,0.010,0.984,0.006
143500,0.009,0.982,0.009
144000,0.009,0.983,0.008
144500,0.009,0.983,0.008
145000,0.009,0.984,0.007
145500,0.009,0.984,0.007
146000,0.010,0.983,0.007
146500,0.009,0.982,0.009
147000,0.009,0.984,0.007
147500,0.010,0.975,0.014
148000,0.010,0.974,0.015
148500,0.012,0.975,0.012
149000,0.012,0.978,0.010
149500,0.013,0.980,0.007
150000,0.010,0.981,0.009
150500,0.010,0.981,0.009
151000,0.010,0.982,0.008
151500,0.011,0.979,0.010
152000,0.009,0.983,0.008
152500,0.010,0.980,0.010
153000,0.009,0.981,0.010
153500,0.009,0.982,0.009
154000,0.010,0.983,0.007
154500,0.011,0.982,0.007
155000,0.011,0.978,0.011
155500,0.009,0.975,0.015
156000,0.009,0.983,0.008
156500,0.009,0.984,0.007
157000,0.009,0.983,0.008
157500,0.009,0.984,0.007
158000,0.011,0.980,0.009
158500,0.009,0.982,0.009
159000,0.009,0.983,0.008
159500,0.010,0.982,0.008
160000,0.010,0.975,0.014
160500,0.011,0.979,0.010
161000,0.013,0.966,0.020
161500,0.011,0.973,0.015
162000,0.011,0.981,0.008
162500,0.011,0.983,0.006
163000,0.011,0.984,0.005
163500,0.011,0.984,0.005
164000,0.011,0.973,0.015
164500,0.013,0.972,0.014
165000,0.012,0.977,0.011
165500,0.011,0.978,0.011
166000,0.011,0.975,0.013
166500,0.012,0.977,0.011
167000,0.011,0.967,0.021
167500,0.012,0.977,0.011
168000,0.010,0.981,0.009
168500,0.010,0.980,0.010
169000,0.010,0.979,0.011
169500,0.011,0.981,0.008
170000,0.011,0.972,0.016
170500,0.013,0.957,0.030
171000,0.011,0.969,0.019
171500,0.012,0.970,0.017
172000,0.012,0.973,0.014
172500,0.012,0.973,0.014
173000,0.014,0.975,0.010
173500,0.012,0.978,0.010
174000,0.013,0.975,0.011
174500,0.014,0.975,0.010
175000,0.014,0.974,0.011
175500,0.012,0.977,0.011
176000,0.012,0.978,0.010
176500,0.012,0.978,0.010
177000,0.012,0.979,0.009
177500,0.012,0.975,0.012
178000,0.012,0.979,0.009
178500,0.013,0.972,0.014
179000,0.013,0.977,0.010
179500,0.013,0.975,0.011
180000,0.013,0.973,0.013
180500,0.014,0.975,0.010
181000,0.013,0.975,0.011
181500,0.012,0.978,0.010
182000,0.012,0.968,0.019
182500,0.012,0.973,0.014
183000,0.014,0.969,0.016
183500,0.013,0.972,0.014
184000,0.013,0.969,0.017
184500,0.012,0.972,0.015
185000,0.013,0.972,0.014
185500,0.013,0.970,0.016
186000,0.013,0.974,0.012
186500,0.013,0.970,0.016
187000,0.013,0.974,0.012
187500,0.016,0.970,0.013
188000,0.016,0.969,0.014
188500,0.017,0.969,0.013
189000,0.016,0.966,0.017
189500,0.016,0.962,0.021
190000,0.016,0.959,0.025
190500,0.016,0.958,0.026
191000,0.018,0.961,0.020
191500,0.018,0.963,0.018
192000,0.019,0.967,0.013
192500,0.015,0.970,0.014
193000,0.015,0.968,0.016
193500,0.018,0.972,0.009
194000,0.017,0.971,0.011
194500,0.015,0.973,0.011
195000,0.014,0.971,0.014
195500,0.018,0.950,0.032
196000,0.020,0.953,0.027
196500,0.019,0.954,0.027
197000,0.018,0.957,0.025
197500,0.017,0.966,0.016
198000,0.015,0.959,0.026
198500,0.018,0.966,0.015
199000,0.016,0.971,0.012
199500,0.014,0.973,0.012
200000,0.014,0.969,0.016
200500,0.014,0.968,0.017
201000,0.013,0.974,0.012
201500,0.013,0.979,0.008
202000,0.014,0.974,0.011
202500,0.013,0.979,0.008
203000,0.013,0.979,0.008
203500,0.013,0.978,0.009
204000,0.013,0.980,0.007
204500,0.013,0.978,0.009
205000,0.013,0.979,0.008
205500,0.016,0.971,0.012
206000,0.013,0.975,0.011
206500,0.013,0.963,0.023
207000,0.014,0.970,0.015
207500,0.014,0.974,0.011
208000,0.014,0.980,0.006
208500,0.013,0.978,0.009
209000,0.014,0.980,0.006
209500,0.013,0.980,0.007
210000,0.015,0.961,0.023
210500,0.013,0.971,0.015
211000,0.012,0.969,0.018
211500,0.012,0.974,0.013
212000,0.014,0.971,0.014
212500,0.013,0.969,0.017
213000,0.016,0.968,0.015
213500,0.014,0.968,0.017
214000,0.016,0.965,0.018
214500,0.016,0.960,0.023
215000,0.015,0.964,0.020
215500,0.014,0.964,0.021
216000,0.014,0.971,0.014
216500,0.014,0.972,0.013
217000,0.014,0.971,0.014
217500,0.013,0.978,0.009
218000,0.016,0.972,0.011
218500,0.016,0.974,0.009
