time,n_A+p,n_B,n_AB
1000,0.226,0.319,0.455
2000,0.301,0.241,0.458
3000,0.290,0.270,0.440
4000,0.240,0.282,0.478
5000,0.274,0.230,0.496
6000,0.268,0.244,0.488
7000,0.330,0.234,0.436
8000,0.268,0.192,0.540
9000,0.246,0.267,0.487
10000,0.277,0.275,0.448
11000,0.199,0.319,0.482
12000,0.298,0.168,0.534
13000,0.440,0.138,0.422
14000,0.331,0.208,0.461
15000,0.362,0.169,0.469
16000,0.331,0.192,0.477
17000,0.378,0.166,0.456
18000,0.367,0.170,0.463
19000,0.367,0.186,0.447
20000,0.393,0.170,0.437
21000,0.341,0.208,0.451
22000,0.359,0.166,0.475
23000,0.283,0.216,0.501
24000,0.385,0.179,0.436
25000,0.386,0.205,0.409
26000,0.369,0.185,0.446
27000,0.330,0.187,0.483
28000,0.312,0.232,0.456
29000,0.257,0.281,0.462
30000,0.273,0.259,0.468
31000,0.264,0.286,0.450
32000,0.288,0.277,0.435
33000,0.306,0.239,0.455
34000,0.266,0.238,0.496
35000,0.227,0.311,0.462
36000,0.243,0.249,0.508
37000,0.170,0.341,0.489
38000,0.260,0.301,0.439
39000,0.220,0.298,0.482
40000,0.238,0.275,0.487
41000,0.282,0.260,0.458
42000,0.258,0.286,0.456
43000,0.264,0.253,0.483
44000,0.309,0.250,0.441
45000,0.255,0.249,0.496
46000,0.230,0.302,0.468
47000,0.289,0.296,0.415
48000,0.215,0.280,0.505
49000,0.250,0.299,0.451
50000,0.262,0.298,0.440
51000,0.257,0.288,0.455
52000,0.283,0.230,0.487
53000,0.310,0.243,0.447
54000,0.310,0.247,0.443
55000,0.257,0.304,0.439
56000,0.281,0.265,0.454
57000,0.272,0.243,0.485
58000,0.249,0.256,0.495
59000,0.298,0.249,0.453
60000,0.285,0.252,0.463
61000,0.196,0.291,0.513
62000,0.209,0.289,0.502
63000,0.184,0.302,0.514
64000,0.293,0.221,0.486
65000,0.340,0.212,0.448
66000,0.299,0.244,0.457
67000,0.318,0.245,0.437
68000,0.300,0.203,0.497
69000,0.335,0.254,0.411
70000,0.371,0.176,0.453
71000,0.168,0.396,0.436
72000,0.176,0.355,0.469
73000,0.172,0.362,0.466
74000,0.223,0.313,0.464
75000,0.275,0.270,0.455
76000,0.209,0.337,0.454
77000,0.252,0.276,0.472
78000,0.249,0.300,0.451
79000,0.301,0.243,0.456
80000,0.260,0.278,0.462
81000,0.221,0.323,0.456
82000,0.283,0.241,0.476
83000,0.257,0.281,0.462
84000,0.301,0.277,0.422
85000,0.250,0.301,0.449
86000,0.195,0.279,0.526
87000,0.212,0.274,0.514
88000,0.178,0.341,0.481
89000,0.192,0.347,0.461
90000,0.196,0.357,0.447
91000,0.234,0.328,0.438
92000,0.215,0.328,0.457
93000,0.197,0.350,0.453
94000,0.244,0.263,0.493
95000,0.284,0.260,0.456
96000,0.259,0.251,0.490
97000,0.267,0.273,0.460
98000,0.253,0.218,0.529
99000,0.278,0.269,0.453
100000,0.282,0.255,0.463
101000,0.308,0.211,0.481
102000,0.252,0.296,0.452
103000,0.340,0.201,0.459
104000,0.257,0.245,0.498
105000,0.294,0.225,0.481
106000,0.276,0.260,0.464
107000,0.305,0.229,0.466
108000,0.222,0.307,0.471
109000,0.251,0.294,0.455
110000,0.257,0.269,0.474
111000,0.277,0.263,0.460
112000,0.234,0.261,0.505
113000,0.232,0.248,0.520
114000,0.204,0.342,0.454
115000,0.245,0.274,0.481
116000,0.259,0.232,0.509
117000,0.241,0.293,0.466
118000,0.300,0.255,0.445
119000,0.330,0.181,0.489
120000,0.304,0.218,0.478
121000,0.248,0.289,0.463
122000,0.287,0.320,0.393
123000,0.263,0.255,0.482
124000,0.290,0.237,0.473
125000,0.277,0.233,0.490
126000,0.298,0.225,0.477
127000,0.264,0.225,0.511
128000,0.268,0.271,0.461
129000,0.303,0.218,0.479
130000,0.259,0.283,0.458
131000,0.260,0.266,0.474
132000,0.260,0.266,0.474
133000,0.306,0.232,0.462
134000,0.278,0.218,0.504
135000,0.263,0.230,0.507
136000,0.286,0.229,0.485
137000,0.269,0.262,0.469
138000,0.236,0.257,0.507
139000,0.232,0.265,0.503
140000,0.258,0.245,0.497
141000,0.222,0.292,0.486
142000,0.229,0.311,0.460
143000,0.226,0.312,0.462
144000,0.300,0.256,0.444
145000,0.260,0.270,0.470
146000,0.243,0.225,0.532
147000,0.241,0.260,0.499
148000,0.234,0.297,0.469
149000,0.298,0.232,0.470
150000,0.269,0.220,0.511
151000,0.274,0.231,0.495
152000,0.237,0.246,0.517
153000,0.224,0.268,0.508
154000,0.241,0.256,0.503
155000,0.287,0.245,0.468
156000,0.301,0.259,0.440
157000,0.306,0.201,0.493
158000,0.355,0.176,0.469
159000,0.257,0.231,0.512
160000,0.296,0.221,0.483
161000,0.243,0.271,0.486
162000,0.238,0.287,0.475
163000,0.251,0.288,0.461
164000,0.223,0.331,0.446
165000,0.260,0.272,0.468
166000,0.298,0.208,0.494
167000,0.268,0.240,0.492
168000,0.277,0.259,0.464
169000,0.178,0.360,0.462
