time,n_A+p,n_B,n_AB
1000,0.238,0.208,0.554
2000,0.216,0.173,0.611
3000,0.188,0.246,0.566
4000,0.188,0.219,0.593
5000,0.224,0.193,0.583
6000,0.220,0.206,0.574
7000,0.161,0.212,0.627
8000,0.172,0.262,0.566
9000,0.219,0.169,0.612
10000,0.221,0.155,0.624
11000,0.248,0.172,0.580
12000,0.233,0.164,0.603
13000,0.207,0.205,0.588
14000,0.152,0.238,0.610
15000,0.148,0.278,0.574
16000,0.166,0.244,0.590
17000,0.194,0.213,0.593
18000,0.188,0.210,0.602
19000,0.185,0.220,0.595
20000,0.152,0.240,0.608
21000,0.254,0.164,0.582
22000,0.258,0.160,0.582
23000,0.224,0.227,0.549
24000,0.238,0.184,0.578
25000,0.184,0.192,0.624
26000,0.233,0.184,0.583
27000,0.187,0.219,0.594
28000,0.209,0.183,0.608
29000,0.169,0.218,0.613
30000,0.171,0.216,0.613
31000,0.153,0.251,0.596
32000,0.213,0.197,0.590
33000,0.196,0.208,0.596
34000,0.249,0.160,0.591
35000,0.218,0.184,0.598
36000,0.183,0.197,0.620
37000,0.166,0.218,0.616
38000,0.209,0.198,0.593
39000,0.205,0.177,0.618
40000,0.162,0.247,0.591
41000,0.192,0.195,0.613
42000,0.203,0.174,0.623
43000,0.192,0.196,0.612
44000,0.213,0.198,0.589
45000,0.193,0.196,0.611
46000,0.197,0.202,0.601
47000,0.147,0.237,0.616
48000,0.194,0.185,0.621
49000,0.201,0.207,0.592
50000,0.211,0.216,0.573
51000,0.219,0.190,0.591
52000,0.170,0.198,0.632
53000,0.167,0.239,0.594
54000,0.200,0.226,0.574
55000,0.189,0.167,0.644
56000,0.236,0.159,0.605
57000,0.223,0.198,0.579
58000,0.163,0.208,0.629
59000,0.185,0.179,0.636
60000,0.179,0.213,0.608
61000,0.214,0.198,0.588
62000,0.193,0.228,0.579
63000,0.171,0.219,0.610
64000,0.222,0.199,0.579
65000,0.249,0.154,0.597
66000,0.204,0.206,0.590
67000,0.208,0.207,0.585
68000,0.273,0.170,0.557
69000,0.217,0.152,0.631
70000,0.218,0.166,0.616
71000,0.239,0.189,0.572
72000,0.226,0.194,0.580
73000,0.245,0.185,0.570
74000,0.180,0.259,0.561
