time,n_A+p,n_B,n_AB
1000,0.072,0.085,0.843
2000,0.044,0.037,0.919
3000,0.028,0.035,0.937
4000,0.024,0.027,0.949
5000,0.028,0.034,0.938
6000,0.030,0.022,0.948
7000,0.025,0.031,0.944
8000,0.016,0.032,0.952
9000,0.037,0.022,0.941
10000,0.021,0.016,0.963
11000,0.025,0.029,0.946
12000,0.020,0.029,0.951
13000,0.029,0.028,0.943
14000,0.038,0.009,0.953
15000,0.024,0.018,0.958
16000,0.020,0.021,0.959
17000,0.022,0.034,0.944
18000,0.019,0.021,0.960
19000,0.022,0.027,0.951
20000,0.022,0.014,0.964
21000,0.014,0.027,0.959
22000,0.024,0.025,0.951
23000,0.024,0.021,0.955
24000,0.026,0.018,0.956
25000,0.038,0.031,0.931
26000,0.027,0.015,0.958
27000,0.012,0.019,0.969
28000,0.025,0.022,0.953
29000,0.014,0.057,0.929
30000,0.034,0.025,0.941
31000,0.023,0.016,0.961
32000,0.029,0.037,0.934
33000,0.045,0.019,0.936
34000,0.024,0.027,0.949
35000,0.017,0.033,0.950
36000,0.019,0.031,0.950
37000,0.036,0.024,0.940
38000,0.024,0.022,0.954
39000,0.026,0.022,0.952
40000,0.016,0.015,0.969
41000,0.019,0.020,0.961
42000,0.021,0.022,0.957
43000,0.016,0.026,0.958
44000,0.020,0.013,0.967
45000,0.018,0.028,0.954
46000,0.021,0.020,0.959
47000,0.030,0.025,0.945
48000,0.025,0.016,0.959
49000,0.031,0.026,0.943
50000,0.033,0.019,0.948
51000,0.016,0.027,0.957
52000,0.024,0.024,0.952
53000,0.015,0.028,0.957
54000,0.015,0.035,0.950
55000,0.038,0.021,0.941
56000,0.032,0.029,0.939
57000,0.028,0.031,0.941
58000,0.016,0.027,0.957
59000,0.022,0.021,0.957
60000,0.010,0.016,0.974
61000,0.030,0.015,0.955
62000,0.021,0.019,0.960
63000,0.017,0.021,0.962
64000,0.017,0.040,0.943
65000,0.034,0.023,0.943
66000,0.009,0.025,0.966
67000,0.018,0.017,0.965
68000,0.029,0.037,0.934
69000,0.031,0.038,0.931
70000,0.023,0.040,0.937
71000,0.023,0.023,0.954
72000,0.023,0.026,0.951
73000,0.017,0.016,0.967
74000,0.022,0.029,0.949
75000,0.018,0.021,0.961
76000,0.017,0.012,0.971
77000,0.012,0.034,0.954
78000,0.010,0.035,0.955
79000,0.028,0.017,0.955
80000,0.027,0.038,0.935
81000,0.024,0.019,0.957
82000,0.018,0.016,0.966
83000,0.041,0.019,0.940
84000,0.034,0.013,0.953
85000,0.010,0.027,0.963
86000,0.024,0.038,0.938
87000,0.026,0.032,0.942
88000,0.027,0.053,0.920
89000,0.040,0.037,0.923
90000,0.021,0.019,0.960
91000,0.031,0.024,0.945
92000,0.037,0.020,0.943
93000,0.022,0.028,0.950
94000,0.020,0.026,0.954
95000,0.034,0.014,0.952
96000,0.047,0.018,0.935
97000,0.038,0.034,0.928
98000,0.019,0.032,0.949
99000,0.035,0.024,0.941
100000,0.027,0.032,0.941
101000,0.023,0.028,0.949
