time,n_A+p,n_B,n_AB
1000,0.279,0.450,0.271
2000,0.187,0.504,0.309
3000,0.223,0.443,0.334
4000,0.222,0.420,0.358
5000,0.242,0.428,0.330
6000,0.206,0.471,0.323
7000,0.218,0.431,0.351
8000,0.286,0.404,0.310
9000,0.334,0.355,0.311
10000,0.365,0.327,0.308
11000,0.324,0.325,0.351
12000,0.283,0.429,0.288
13000,0.223,0.472,0.305
14000,0.212,0.475,0.313
15000,0.300,0.391,0.309
16000,0.272,0.399,0.329
17000,0.197,0.457,0.346
18000,0.161,0.519,0.320
19000,0.273,0.423,0.304
20000,0.249,0.377,0.374
21000,0.259,0.386,0.355
22000,0.218,0.439,0.343
23000,0.252,0.396,0.352
24000,0.313,0.345,0.342
25000,0.350,0.347,0.303
26000,0.304,0.332,0.364
27000,0.417,0.260,0.323
28000,0.320,0.354,0.326
29000,0.322,0.341,0.337
30000,0.326,0.305,0.369
31000,0.347,0.305,0.348
32000,0.290,0.357,0.353
33000,0.298,0.392,0.310
34000,0.312,0.355,0.333
35000,0.371,0.323,0.306
36000,0.317,0.362,0.321
37000,0.297,0.374,0.329
38000,0.248,0.385,0.367
39000,0.252,0.391,0.357
40000,0.262,0.400,0.338
41000,0.227,0.394,0.379
42000,0.287,0.397,0.316
43000,0.282,0.388,0.330
44000,0.223,0.477,0.300
45000,0.250,0.438,0.312
46000,0.265,0.414,0.321
47000,0.176,0.581,0.243
48000,0.189,0.507,0.304
49000,0.221,0.478,0.301
50000,0.279,0.421,0.300
51000,0.341,0.310,0.349
52000,0.264,0.383,0.353
53000,0.301,0.370,0.329
54000,0.282,0.371,0.347
55000,0.307,0.383,0.310
56000,0.317,0.291,0.392
57000,0.289,0.382,0.329
58000,0.283,0.387,0.330
59000,0.341,0.364,0.295
60000,0.349,0.327,0.324
61000,0.278,0.389,0.333
62000,0.352,0.334,0.314
63000,0.349,0.346,0.305
64000,0.372,0.294,0.334
65000,0.357,0.302,0.341
66000,0.307,0.351,0.342
67000,0.333,0.351,0.316
68000,0.352,0.321,0.327
69000,0.310,0.357,0.333
70000,0.375,0.303,0.322
71000,0.295,0.310,0.395
72000,0.344,0.338,0.318
