time,n_A+p,n_B,n_AB
1000,0.211,0.348,0.441
2000,0.284,0.279,0.437
3000,0.290,0.263,0.447
4000,0.278,0.242,0.480
5000,0.299,0.239,0.462
6000,0.243,0.327,0.430
7000,0.268,0.283,0.449
8000,0.278,0.277,0.445
9000,0.283,0.278,0.439
10000,0.345,0.235,0.420
11000,0.324,0.274,0.402
12000,0.345,0.238,0.417
13000,0.301,0.204,0.495
14000,0.271,0.262,0.467
15000,0.280,0.265,0.455
16000,0.258,0.299,0.443
17000,0.246,0.288,0.466
18000,0.282,0.278,0.440
19000,0.295,0.287,0.418
20000,0.255,0.303,0.442
21000,0.318,0.255,0.427
22000,0.288,0.298,0.414
23000,0.294,0.287,0.419
24000,0.265,0.308,0.427
25000,0.348,0.246,0.406
26000,0.253,0.281,0.466
27000,0.239,0.285,0.476
28000,0.235,0.282,0.483
29000,0.239,0.285,0.476
30000,0.253,0.264,0.483
31000,0.219,0.346,0.435
32000,0.234,0.316,0.450
33000,0.274,0.277,0.449
34000,0.279,0.285,0.436
35000,0.297,0.287,0.416
36000,0.259,0.257,0.484
37000,0.382,0.189,0.429
38000,0.343,0.220,0.437
39000,0.406,0.156,0.438
40000,0.253,0.305,0.442
41000,0.265,0.288,0.447
42000,0.291,0.273,0.436
43000,0.227,0.292,0.481
44000,0.269,0.291,0.440
45000,0.256,0.311,0.433
46000,0.244,0.330,0.426
47000,0.234,0.354,0.412
48000,0.237,0.259,0.504
49000,0.245,0.303,0.452
50000,0.245,0.349,0.406
51000,0.229,0.340,0.431
52000,0.171,0.393,0.436
53000,0.181,0.400,0.419
54000,0.181,0.322,0.497
55000,0.190,0.347,0.463
56000,0.252,0.290,0.458
57000,0.224,0.354,0.422
58000,0.204,0.351,0.445
59000,0.196,0.363,0.441
60000,0.259,0.281,0.460
61000,0.306,0.230,0.464
62000,0.412,0.177,0.411
63000,0.355,0.203,0.442
64000,0.281,0.233,0.486
65000,0.328,0.247,0.425
66000,0.298,0.222,0.480
