time,n_A+p,n_B,n_AB
1000,0.179,0.307,0.514
2000,0.207,0.264,0.529
3000,0.222,0.232,0.546
4000,0.246,0.207,0.547
5000,0.214,0.178,0.608
6000,0.195,0.182,0.623
7000,0.176,0.209,0.615
8000,0.198,0.177,0.625
9000,0.177,0.264,0.559
10000,0.251,0.180,0.569
11000,0.192,0.224,0.584
12000,0.200,0.240,0.560
13000,0.189,0.243,0.568
14000,0.159,0.281,0.560
15000,0.214,0.239,0.547
16000,0.175,0.285,0.540
17000,0.192,0.220,0.588
18000,0.196,0.227,0.577
19000,0.248,0.194,0.558
20000,0.273,0.204,0.523
21000,0.250,0.204,0.546
22000,0.253,0.183,0.564
23000,0.249,0.174,0.577
24000,0.246,0.155,0.599
25000,0.256,0.181,0.563
26000,0.231,0.221,0.548
27000,0.214,0.239,0.547
28000,0.225,0.232,0.543
29000,0.210,0.212,0.578
30000,0.266,0.201,0.533
31000,0.218,0.212,0.570
32000,0.176,0.215,0.609
33000,0.237,0.189,0.574
34000,0.195,0.204,0.601
35000,0.201,0.213,0.586
36000,0.208,0.229,0.563
37000,0.216,0.220,0.564
38000,0.177,0.265,0.558
39000,0.214,0.180,0.606
40000,0.201,0.205,0.594
41000,0.171,0.288,0.541
42000,0.171,0.248,0.581
43000,0.201,0.190,0.609
44000,0.206,0.211,0.583
45000,0.261,0.182,0.557
46000,0.243,0.186,0.571
47000,0.219,0.188,0.593
48000,0.214,0.197,0.589
49000,0.212,0.196,0.592
50000,0.259,0.191,0.550
51000,0.221,0.161,0.618
52000,0.227,0.193,0.580
53000,0.272,0.177,0.551
54000,0.238,0.195,0.567
55000,0.262,0.181,0.557
56000,0.247,0.176,0.577
57000,0.222,0.184,0.594
58000,0.227,0.220,0.553
59000,0.241,0.189,0.570
60000,0.248,0.184,0.568
61000,0.192,0.238,0.570
62000,0.193,0.262,0.545
63000,0.213,0.218,0.569
64000,0.184,0.203,0.613
65000,0.217,0.183,0.600
66000,0.220,0.225,0.555
67000,0.215,0.233,0.552
68000,0.210,0.214,0.576
69000,0.281,0.165,0.554
70000,0.206,0.198,0.596
71000,0.182,0.250,0.568
72000,0.168,0.254,0.578
73000,0.234,0.215,0.551
74000,0.244,0.166,0.590
75000,0.267,0.192,0.541
76000,0.224,0.215,0.561
77000,0.226,0.174,0.600
78000,0.207,0.207,0.586
79000,0.207,0.210,0.583
80000,0.223,0.190,0.587
81000,0.209,0.204,0.587
82000,0.176,0.190,0.634
83000,0.226,0.216,0.558
84000,0.225,0.175,0.600
85000,0.206,0.237,0.557
86000,0.268,0.187,0.545
87000,0.244,0.196,0.560
88000,0.251,0.184,0.565
89000,0.270,0.161,0.569
90000,0.273,0.175,0.552
91000,0.181,0.219,0.600
92000,0.188,0.204,0.608
93000,0.182,0.205,0.613
94000,0.189,0.202,0.609
95000,0.191,0.202,0.607
96000,0.204,0.206,0.590
97000,0.138,0.249,0.613
98000,0.218,0.188,0.594
99000,0.192,0.237,0.571
100000,0.182,0.264,0.554
101000,0.198,0.213,0.589
102000,0.262,0.207,0.531
103000,0.219,0.161,0.620
104000,0.184,0.242,0.574
105000,0.249,0.226,0.525
106000,0.237,0.198,0.565
107000,0.326,0.166,0.508
108000,0.246,0.182,0.572
109000,0.260,0.179,0.561
110000,0.234,0.214,0.552
111000,0.220,0.224,0.556
112000,0.221,0.230,0.549
113000,0.247,0.153,0.600
114000,0.224,0.230,0.546
115000,0.209,0.227,0.564
116000,0.265,0.202,0.533
117000,0.188,0.256,0.556
118000,0.170,0.236,0.594
119000,0.193,0.203,0.604
120000,0.234,0.204,0.562
121000,0.215,0.178,0.607
122000,0.195,0.187,0.618
123000,0.215,0.206,0.579
124000,0.209,0.165,0.626
125000,0.202,0.239,0.559
126000,0.185,0.241,0.574
127000,0.231,0.193,0.576
128000,0.191,0.247,0.562
129000,0.245,0.188,0.567
130000,0.233,0.190,0.577
131000,0.207,0.223,0.570
132000,0.158,0.278,0.564
133000,0.185,0.264,0.551
134000,0.151,0.281,0.568
135000,0.135,0.252,0.613
136000,0.178,0.233,0.589
137000,0.169,0.227,0.604
138000,0.195,0.214,0.591
139000,0.198,0.210,0.592
140000,0.240,0.182,0.578
141000,0.222,0.223,0.555
142000,0.213,0.175,0.612
143000,0.213,0.177,0.610
144000,0.226,0.227,0.547
145000,0.221,0.201,0.578
146000,0.281,0.171,0.548
147000,0.162,0.281,0.557
148000,0.169,0.235,0.596
149000,0.191,0.239,0.570
150000,0.238,0.219,0.543
151000,0.217,0.215,0.568
152000,0.205,0.231,0.564
153000,0.252,0.204,0.544
154000,0.230,0.175,0.595
155000,0.152,0.218,0.630
156000,0.165,0.236,0.599
157000,0.212,0.180,0.608
158000,0.206,0.193,0.601
159000,0.205,0.204,0.591
160000,0.175,0.224,0.601
161000,0.195,0.231,0.574
162000,0.257,0.156,0.587
163000,0.271,0.177,0.552
164000,0.322,0.182,0.496
165000,0.277,0.147,0.576
166000,0.270,0.162,0.568
167000,0.223,0.210,0.567
168000,0.269,0.175,0.556
169000,0.281,0.171,0.548
170000,0.215,0.215,0.570
171000,0.223,0.214,0.563
172000,0.231,0.176,0.593
173000,0.209,0.222,0.569
174000,0.178,0.207,0.615
175000,0.191,0.233,0.576
176000,0.244,0.172,0.584
177000,0.188,0.242,0.570
178000,0.198,0.289,0.513
179000,0.189,0.239,0.572
