time,n_A+p,n_B,n_AB
1000,0.319,0.403,0.278
2000,0.292,0.393,0.315
3000,0.301,0.417,0.282
4000,0.306,0.395,0.299
5000,0.331,0.384,0.285
6000,0.269,0.443,0.288
7000,0.299,0.410,0.291
8000,0.409,0.301,0.290
9000,0.417,0.299,0.284
10000,0.432,0.248,0.320
11000,0.448,0.284,0.268
12000,0.401,0.282,0.317
13000,0.397,0.318,0.285
14000,0.343,0.368,0.289
15000,0.301,0.407,0.292
16000,0.395,0.322,0.283
17000,0.355,0.363,0.282
18000,0.473,0.274,0.253
19000,0.509,0.210,0.281
20000,0.631,0.132,0.237
21000,0.614,0.150,0.236
22000,0.575,0.168,0.257
23000,0.599,0.196,0.205
24000,0.505,0.206,0.289
25000,0.531,0.203,0.266
26000,0.434,0.281,0.285
27000,0.353,0.403,0.244
28000,0.375,0.351,0.274
29000,0.370,0.382,0.248
30000,0.342,0.392,0.266
31000,0.334,0.381,0.285
32000,0.320,0.399,0.281
33000,0.387,0.338,0.275
34000,0.380,0.341,0.279
35000,0.426,0.293,0.281
36000,0.466,0.261,0.273
37000,0.554,0.182,0.264
38000,0.544,0.208,0.248
39000,0.467,0.261,0.272
40000,0.469,0.249,0.282
41000,0.566,0.162,0.272
42000,0.573,0.213,0.214
43000,0.433,0.312,0.255
44000,0.380,0.351,0.269
45000,0.283,0.466,0.251
46000,0.220,0.518,0.262
47000,0.181,0.548,0.271
48000,0.222,0.506,0.272
49000,0.205,0.528,0.267
50000,0.176,0.546,0.278
51000,0.280,0.473,0.247
52000,0.309,0.483,0.208
53000,0.282,0.446,0.272
54000,0.297,0.438,0.265
55000,0.308,0.426,0.266
56000,0.336,0.370,0.294
57000,0.348,0.352,0.300
58000,0.451,0.338,0.211
59000,0.403,0.295,0.302
60000,0.416,0.323,0.261
61000,0.328,0.403,0.269
62000,0.350,0.370,0.280
63000,0.412,0.328,0.260
64000,0.361,0.355,0.284
65000,0.316,0.425,0.259
66000,0.335,0.410,0.255
67000,0.377,0.359,0.264
68000,0.326,0.373,0.301
69000,0.379,0.381,0.240
70000,0.338,0.384,0.278
71000,0.392,0.364,0.244
72000,0.311,0.401,0.288
73000,0.303,0.408,0.289
74000,0.236,0.470,0.294
75000,0.215,0.507,0.278
76000,0.273,0.451,0.276
77000,0.311,0.386,0.303
78000,0.279,0.461,0.260
79000,0.232,0.495,0.273
80000,0.236,0.490,0.274
81000,0.216,0.538,0.246
82000,0.217,0.520,0.263
83000,0.122,0.656,0.222
84000,0.092,0.697,0.211
85000,0.144,0.602,0.254
86000,0.206,0.532,0.262
87000,0.196,0.520,0.284
88000,0.219,0.535,0.246
89000,0.248,0.515,0.237
90000,0.257,0.471,0.272
91000,0.219,0.476,0.305
92000,0.199,0.551,0.250
93000,0.190,0.570,0.240
94000,0.200,0.548,0.252
95000,0.234,0.532,0.234
96000,0.222,0.497,0.281
97000,0.262,0.486,0.252
98000,0.292,0.417,0.291
99000,0.259,0.449,0.292
100000,0.314,0.390,0.296
101000,0.261,0.451,0.288
102000,0.282,0.479,0.239
103000,0.265,0.434,0.301
104000,0.373,0.342,0.285
105000,0.485,0.277,0.238
106000,0.429,0.299,0.272
107000,0.416,0.326,0.258
108000,0.433,0.310,0.257
109000,0.481,0.262,0.257
110000,0.403,0.344,0.253
111000,0.389,0.322,0.289
112000,0.416,0.302,0.282
113000,0.441,0.264,0.295
114000,0.445,0.251,0.304
115000,0.439,0.307,0.254
116000,0.384,0.281,0.335
117000,0.486,0.256,0.258
118000,0.503,0.229,0.268
119000,0.487,0.251,0.262
120000,0.485,0.244,0.271
121000,0.463,0.273,0.264
122000,0.425,0.299,0.276
123000,0.429,0.293,0.278
124000,0.459,0.288,0.253
125000,0.472,0.256,0.272
126000,0.548,0.170,0.282
127000,0.537,0.199,0.264
128000,0.599,0.155,0.246
129000,0.544,0.216,0.240
130000,0.536,0.194,0.270
131000,0.570,0.150,0.280
132000,0.570,0.172,0.258
133000,0.539,0.187,0.274
134000,0.575,0.177,0.248
135000,0.610,0.131,0.259
136000,0.688,0.130,0.182
137000,0.655,0.106,0.239
138000,0.750,0.063,0.187
139000,0.809,0.036,0.155
140000,0.856,0.018,0.126
141000,0.872,0.010,0.118
142000,0.865,0.019,0.116
143000,0.891,0.022,0.087
144000,0.881,0.012,0.107
145000,0.921,0.007,0.072
146000,0.953,0.001,0.046
147000,0.946,0.000,0.054
148000,0.955,0.001,0.044
149000,0.967,0.000,0.033
150000,0.986,0.000,0.014
151000,0.998,0.000,0.002
152000,1.000,0.000,0.000
