time,n_A+p,n_B,n_AB
1000,0.144,0.220,0.636
2000,0.135,0.162,0.703
3000,0.191,0.117,0.692
4000,0.157,0.133,0.710
5000,0.175,0.130,0.695
6000,0.169,0.143,0.688
7000,0.202,0.113,0.685
8000,0.170,0.140,0.690
9000,0.148,0.141,0.711
10000,0.170,0.133,0.697
11000,0.139,0.187,0.674
12000,0.154,0.141,0.705
13000,0.148,0.139,0.713
14000,0.175,0.176,0.649
15000,0.152,0.138,0.710
16000,0.170,0.146,0.684
17000,0.151,0.173,0.676
18000,0.146,0.162,0.692
19000,0.165,0.153,0.682
20000,0.159,0.134,0.707
21000,0.168,0.165,0.667
22000,0.168,0.142,0.690
23000,0.144,0.144,0.712
24000,0.170,0.125,0.705
25000,0.139,0.131,0.730
26000,0.163,0.129,0.708
27000,0.137,0.156,0.707
28000,0.172,0.109,0.719
29000,0.127,0.166,0.707
30000,0.108,0.202,0.690
31000,0.137,0.165,0.698
32000,0.151,0.136,0.713
33000,0.142,0.184,0.674
34000,0.159,0.156,0.685
35000,0.178,0.116,0.706
36000,0.148,0.127,0.725
37000,0.136,0.120,0.744
38000,0.156,0.127,0.717
39000,0.211,0.133,0.656
40000,0.198,0.144,0.658
41000,0.165,0.143,0.692
42000,0.173,0.109,0.718
43000,0.156,0.170,0.674
44000,0.132,0.158,0.710
45000,0.147,0.132,0.721
46000,0.143,0.119,0.738
47000,0.135,0.172,0.693
48000,0.134,0.183,0.683
49000,0.144,0.168,0.688
50000,0.134,0.134,0.732
51000,0.128,0.189,0.683
52000,0.142,0.155,0.703
53000,0.165,0.120,0.715
54000,0.150,0.127,0.723
55000,0.158,0.124,0.718
56000,0.147,0.170,0.683
57000,0.125,0.150,0.725
58000,0.147,0.142,0.711
59000,0.155,0.158,0.687
60000,0.136,0.137,0.727
61000,0.145,0.157,0.698
62000,0.143,0.157,0.700
63000,0.166,0.142,0.692
64000,0.155,0.130,0.715
65000,0.153,0.132,0.715
66000,0.129,0.183,0.688
67000,0.116,0.160,0.724
68000,0.161,0.110,0.729
69000,0.190,0.149,0.661
70000,0.167,0.138,0.695
71000,0.155,0.133,0.712
72000,0.138,0.166,0.696
73000,0.128,0.131,0.741
74000,0.159,0.132,0.709
75000,0.145,0.142,0.713
76000,0.150,0.167,0.683
77000,0.160,0.134,0.706
78000,0.156,0.159,0.685
79000,0.127,0.161,0.712
80000,0.124,0.190,0.686
81000,0.128,0.164,0.708
82000,0.169,0.143,0.688
83000,0.150,0.153,0.697
84000,0.191,0.131,0.678
85000,0.155,0.147,0.698
86000,0.126,0.153,0.721
87000,0.121,0.147,0.732
88000,0.143,0.148,0.709
89000,0.128,0.149,0.723
90000,0.179,0.153,0.668
91000,0.124,0.189,0.687
92000,0.100,0.149,0.751
93000,0.109,0.154,0.737
94000,0.113,0.201,0.686
95000,0.140,0.160,0.700
96000,0.172,0.174,0.654
97000,0.166,0.138,0.696
98000,0.177,0.165,0.658
99000,0.163,0.114,0.723
100000,0.187,0.106,0.707
101000,0.186,0.142,0.672
102000,0.142,0.150,0.708
103000,0.192,0.146,0.662
104000,0.190,0.162,0.648
105000,0.154,0.164,0.682
106000,0.146,0.145,0.709
107000,0.176,0.121,0.703
108000,0.186,0.142,0.672
109000,0.187,0.129,0.684
110000,0.151,0.148,0.701
111000,0.181,0.117,0.702
112000,0.127,0.137,0.736
113000,0.144,0.163,0.693
114000,0.122,0.157,0.721
115000,0.146,0.145,0.709
116000,0.159,0.145,0.696
117000,0.150,0.123,0.727
118000,0.150,0.166,0.684
119000,0.145,0.147,0.708
120000,0.118,0.184,0.698
121000,0.133,0.162,0.705
122000,0.151,0.174,0.675
123000,0.153,0.177,0.670
124000,0.153,0.127,0.720
125000,0.105,0.155,0.740
126000,0.148,0.167,0.685
127000,0.120,0.160,0.720
128000,0.114,0.134,0.752
129000,0.149,0.144,0.707
130000,0.132,0.160,0.708
131000,0.159,0.145,0.696
132000,0.189,0.163,0.648
133000,0.131,0.174,0.695
134000,0.159,0.137,0.704
135000,0.129,0.181,0.690
136000,0.124,0.159,0.717
137000,0.159,0.141,0.700
138000,0.173,0.150,0.677
139000,0.124,0.169,0.707
140000,0.154,0.144,0.702
141000,0.093,0.153,0.754
142000,0.110,0.142,0.748
143000,0.180,0.132,0.688
144000,0.153,0.154,0.693
145000,0.161,0.148,0.691
146000,0.134,0.123,0.743
147000,0.147,0.141,0.712
148000,0.192,0.145,0.663
149000,0.157,0.148,0.695
150000,0.132,0.176,0.692
151000,0.137,0.121,0.742
152000,0.143,0.143,0.714
153000,0.149,0.146,0.705
154000,0.134,0.135,0.731
155000,0.147,0.120,0.733
156000,0.154,0.128,0.718
157000,0.154,0.162,0.684
158000,0.208,0.121,0.671
159000,0.168,0.137,0.695
160000,0.151,0.156,0.693
161000,0.130,0.159,0.711
162000,0.176,0.128,0.696
163000,0.150,0.139,0.711
164000,0.149,0.169,0.682
165000,0.124,0.144,0.732
166000,0.163,0.153,0.684
167000,0.128,0.137,0.735
168000,0.137,0.190,0.673
169000,0.142,0.160,0.698
170000,0.165,0.148,0.687
171000,0.138,0.160,0.702
172000,0.139,0.152,0.709
173000,0.115,0.121,0.764
174000,0.145,0.154,0.701
175000,0.107,0.135,0.758
176000,0.122,0.160,0.718
177000,0.126,0.173,0.701
178000,0.137,0.161,0.702
179000,0.148,0.130,0.722
180000,0.165,0.143,0.692
181000,0.136,0.162,0.702
182000,0.158,0.137,0.705
183000,0.170,0.139,0.691
184000,0.136,0.156,0.708
185000,0.100,0.167,0.733
186000,0.156,0.144,0.700
187000,0.136,0.108,0.756
188000,0.102,0.166,0.732
189000,0.120,0.191,0.689
190000,0.182,0.144,0.674
191000,0.157,0.128,0.715
192000,0.142,0.136,0.722
193000,0.156,0.121,0.723
194000,0.149,0.150,0.701
195000,0.130,0.176,0.694
196000,0.118,0.161,0.721
197000,0.175,0.138,0.687
198000,0.220,0.073,0.707
199000,0.147,0.134,0.719
200000,0.149,0.155,0.696
201000,0.194,0.110,0.696
202000,0.143,0.123,0.734
203000,0.182,0.102,0.716
204000,0.171,0.114,0.715
205000,0.132,0.134,0.734
206000,0.182,0.119,0.699
207000,0.149,0.146,0.705
208000,0.127,0.121,0.752
209000,0.133,0.154,0.713
210000,0.134,0.169,0.697
211000,0.102,0.198,0.700
212000,0.137,0.170,0.693
213000,0.116,0.184,0.700
214000,0.099,0.199,0.702
215000,0.163,0.138,0.699
216000,0.136,0.161,0.703
217000,0.151,0.133,0.716
218000,0.176,0.104,0.720
219000,0.122,0.231,0.647
220000,0.111,0.143,0.746
221000,0.139,0.131,0.730
222000,0.142,0.130,0.728
223000,0.159,0.132,0.709
224000,0.166,0.152,0.682
225000,0.152,0.151,0.697
226000,0.122,0.184,0.694
227000,0.130,0.140,0.730
228000,0.157,0.103,0.740
229000,0.164,0.137,0.699
230000,0.150,0.126,0.724
231000,0.177,0.146,0.677
232000,0.144,0.152,0.704
233000,0.186,0.118,0.696
234000,0.131,0.163,0.706
235000,0.182,0.152,0.666
236000,0.122,0.189,0.689
237000,0.133,0.170,0.697
238000,0.151,0.141,0.708
239000,0.123,0.171,0.706
240000,0.147,0.160,0.693
241000,0.135,0.135,0.730
242000,0.115,0.174,0.711
243000,0.152,0.181,0.667
244000,0.180,0.144,0.676
245000,0.128,0.169,0.703
246000,0.138,0.110,0.752
247000,0.145,0.118,0.737
248000,0.130,0.126,0.744
249000,0.108,0.161,0.731
250000,0.181,0.146,0.673
251000,0.184,0.149,0.667
252000,0.123,0.155,0.722
253000,0.158,0.124,0.718
254000,0.199,0.129,0.672
255000,0.181,0.141,0.678
256000,0.175,0.152,0.673
257000,0.146,0.149,0.705
258000,0.167,0.145,0.688
259000,0.149,0.165,0.686
260000,0.156,0.116,0.728
261000,0.123,0.159,0.718
262000,0.146,0.154,0.700
263000,0.156,0.116,0.728
264000,0.157,0.169,0.674
265000,0.135,0.186,0.679
266000,0.122,0.162,0.716
267000,0.201,0.155,0.644
268000,0.132,0.140,0.728
269000,0.163,0.121,0.716
270000,0.140,0.134,0.726
271000,0.157,0.157,0.686
272000,0.132,0.189,0.679
273000,0.132,0.188,0.680
274000,0.134,0.163,0.703
275000,0.158,0.155,0.687
276000,0.153,0.156,0.691
277000,0.141,0.138,0.721
278000,0.115,0.177,0.708
279000,0.149,0.153,0.698
280000,0.179,0.125,0.696
281000,0.142,0.138,0.720
282000,0.134,0.130,0.736
283000,0.126,0.151,0.723
284000,0.208,0.129,0.663
285000,0.197,0.131,0.672
286000,0.139,0.118,0.743
287000,0.177,0.153,0.670
288000,0.109,0.159,0.732
289000,0.111,0.143,0.746
290000,0.172,0.148,0.680
291000,0.185,0.118,0.697
292000,0.151,0.127,0.722
293000,0.170,0.120,0.710
294000,0.124,0.137,0.739
295000,0.127,0.153,0.720
296000,0.126,0.172,0.702
297000,0.134,0.146,0.720
298000,0.154,0.148,0.698
299000,0.159,0.109,0.732
300000,0.128,0.161,0.711
301000,0.150,0.152,0.698
302000,0.164,0.181,0.655
303000,0.128,0.152,0.720
304000,0.151,0.132,0.717
305000,0.138,0.180,0.682
306000,0.131,0.168,0.701
307000,0.170,0.127,0.703
308000,0.155,0.168,0.677
309000,0.138,0.191,0.671
310000,0.107,0.198,0.695
311000,0.147,0.149,0.704
312000,0.116,0.182,0.702
313000,0.126,0.177,0.697
314000,0.148,0.135,0.717
315000,0.154,0.145,0.701
316000,0.134,0.158,0.708
317000,0.159,0.207,0.634
318000,0.138,0.142,0.720
319000,0.140,0.158,0.702
320000,0.133,0.127,0.740
321000,0.169,0.131,0.700
322000,0.156,0.153,0.691
323000,0.121,0.163,0.716
324000,0.125,0.115,0.760
325000,0.181,0.118,0.701
326000,0.124,0.155,0.721
327000,0.142,0.127,0.731
328000,0.186,0.124,0.690
329000,0.153,0.113,0.734
330000,0.149,0.129,0.722
331000,0.166,0.141,0.693
332000,0.179,0.145,0.676
333000,0.214,0.152,0.634
334000,0.177,0.105,0.718
335000,0.139,0.141,0.720
336000,0.195,0.145,0.660
337000,0.164,0.122,0.714
338000,0.145,0.131,0.724
339000,0.145,0.147,0.708
340000,0.121,0.186,0.693
341000,0.150,0.180,0.670
342000,0.132,0.186,0.682
343000,0.110,0.194,0.696
344000,0.151,0.149,0.700
345000,0.138,0.132,0.730
346000,0.127,0.151,0.722
347000,0.130,0.149,0.721
348000,0.185,0.140,0.675
349000,0.151,0.146,0.703
350000,0.164,0.169,0.667
351000,0.144,0.155,0.701
352000,0.097,0.166,0.737
353000,0.151,0.159,0.690
354000,0.155,0.161,0.684
355000,0.154,0.136,0.710
356000,0.162,0.123,0.715
357000,0.153,0.158,0.689
358000,0.135,0.169,0.696
359000,0.130,0.143,0.727
360000,0.152,0.134,0.714
361000,0.131,0.158,0.711
362000,0.096,0.215,0.689
363000,0.133,0.172,0.695
364000,0.170,0.165,0.665
365000,0.174,0.162,0.664
366000,0.118,0.176,0.706
367000,0.121,0.188,0.691
368000,0.124,0.145,0.731
369000,0.170,0.135,0.695
370000,0.123,0.226,0.651
371000,0.125,0.167,0.708
372000,0.187,0.161,0.652
373000,0.171,0.121,0.708
374000,0.138,0.147,0.715
375000,0.154,0.148,0.698
376000,0.154,0.167,0.679
377000,0.171,0.139,0.690
378000,0.124,0.178,0.698
379000,0.150,0.160,0.690
380000,0.151,0.137,0.712
381000,0.182,0.132,0.686
382000,0.136,0.157,0.707
383000,0.158,0.146,0.696
384000,0.137,0.166,0.697
385000,0.155,0.207,0.638
386000,0.179,0.169,0.652
387000,0.152,0.166,0.682
388000,0.164,0.141,0.695
389000,0.136,0.103,0.761
390000,0.131,0.125,0.744
391000,0.135,0.175,0.690
392000,0.130,0.149,0.721
393000,0.132,0.117,0.751
394000,0.170,0.138,0.692
395000,0.176,0.103,0.721
396000,0.157,0.195,0.648
397000,0.158,0.138,0.704
398000,0.129,0.118,0.753
399000,0.167,0.146,0.687
400000,0.103,0.157,0.740
401000,0.131,0.171,0.698
402000,0.146,0.150,0.704
403000,0.126,0.170,0.704
404000,0.154,0.128,0.718
405000,0.172,0.132,0.696
406000,0.156,0.138,0.706
407000,0.158,0.134,0.708
408000,0.149,0.150,0.701
409000,0.171,0.138,0.691
410000,0.155,0.136,0.709
411000,0.136,0.178,0.686
412000,0.146,0.152,0.702
413000,0.146,0.165,0.689
414000,0.124,0.133,0.743
415000,0.158,0.144,0.698
416000,0.163,0.158,0.679
417000,0.147,0.158,0.695
418000,0.162,0.101,0.737
419000,0.156,0.126,0.718
420000,0.184,0.140,0.676
421000,0.143,0.143,0.714
422000,0.122,0.147,0.731
423000,0.171,0.120,0.709
424000,0.143,0.132,0.725
425000,0.112,0.162,0.726
426000,0.179,0.142,0.679
427000,0.193,0.115,0.692
428000,0.166,0.155,0.679
429000,0.126,0.160,0.714
430000,0.120,0.180,0.700
431000,0.140,0.153,0.707
432000,0.164,0.174,0.662
433000,0.127,0.134,0.739
434000,0.130,0.154,0.716
435000,0.112,0.165,0.723
436000,0.165,0.148,0.687
437000,0.137,0.134,0.729
438000,0.145,0.139,0.716
439000,0.163,0.164,0.673
440000,0.164,0.122,0.714
441000,0.133,0.163,0.704
442000,0.136,0.153,0.711
443000,0.153,0.109,0.738
444000,0.148,0.163,0.689
445000,0.129,0.169,0.702
446000,0.093,0.222,0.685
447000,0.084,0.156,0.760
448000,0.132,0.169,0.699
449000,0.166,0.165,0.669
450000,0.171,0.103,0.726
451000,0.192,0.117,0.691
452000,0.143,0.156,0.701
453000,0.162,0.165,0.673
454000,0.175,0.162,0.663
455000,0.108,0.174,0.718
456000,0.150,0.134,0.716
457000,0.126,0.174,0.700
458000,0.112,0.164,0.724
459000,0.128,0.188,0.684
460000,0.154,0.133,0.713
461000,0.161,0.174,0.665
462000,0.172,0.124,0.704
463000,0.206,0.119,0.675
464000,0.178,0.116,0.706
465000,0.196,0.119,0.685
466000,0.158,0.144,0.698
467000,0.149,0.150,0.701
468000,0.130,0.176,0.694
469000,0.129,0.142,0.729
470000,0.164,0.131,0.705
471000,0.167,0.189,0.644
472000,0.172,0.136,0.692
473000,0.194,0.139,0.667
474000,0.188,0.154,0.658
475000,0.127,0.167,0.706
476000,0.123,0.165,0.712
477000,0.124,0.135,0.741
478000,0.148,0.131,0.721
479000,0.132,0.155,0.713
480000,0.153,0.185,0.662
481000,0.113,0.179,0.708
482000,0.138,0.154,0.708
483000,0.170,0.131,0.699
484000,0.185,0.144,0.671
485000,0.153,0.157,0.690
486000,0.163,0.158,0.679
487000,0.174,0.129,0.697
488000,0.187,0.128,0.685
489000,0.122,0.137,0.741
490000,0.149,0.122,0.729
491000,0.148,0.156,0.696
492000,0.157,0.134,0.709
493000,0.103,0.157,0.740
494000,0.089,0.192,0.719
495000,0.107,0.249,0.644
496000,0.116,0.215,0.669
497000,0.143,0.129,0.728
498000,0.142,0.189,0.669
499000,0.186,0.127,0.687
500000,0.102,0.186,0.712
501000,0.135,0.168,0.697
502000,0.122,0.156,0.722
503000,0.147,0.145,0.708
504000,0.133,0.152,0.715
505000,0.147,0.155,0.698
506000,0.143,0.120,0.737
507000,0.167,0.128,0.705
508000,0.162,0.129,0.709
509000,0.157,0.138,0.705
510000,0.138,0.130,0.732
511000,0.137,0.148,0.715
512000,0.139,0.124,0.737
513000,0.125,0.183,0.692
514000,0.228,0.112,0.660
515000,0.180,0.156,0.664
516000,0.112,0.112,0.776
517000,0.119,0.187,0.694
518000,0.142,0.151,0.707
519000,0.145,0.147,0.708
520000,0.170,0.121,0.709
521000,0.175,0.148,0.677
522000,0.154,0.122,0.724
523000,0.121,0.150,0.729
524000,0.142,0.159,0.699
525000,0.143,0.114,0.743
526000,0.135,0.150,0.715
527000,0.161,0.136,0.703
528000,0.192,0.098,0.710
529000,0.159,0.144,0.697
530000,0.148,0.173,0.679
531000,0.146,0.144,0.710
532000,0.145,0.167,0.688
533000,0.128,0.164,0.708
534000,0.130,0.177,0.693
535000,0.141,0.131,0.728
536000,0.198,0.143,0.659
537000,0.171,0.122,0.707
538000,0.174,0.152,0.674
539000,0.159,0.155,0.686
540000,0.130,0.143,0.727
541000,0.202,0.118,0.680
542000,0.153,0.098,0.749
543000,0.136,0.168,0.696
544000,0.146,0.124,0.730
545000,0.144,0.116,0.740
546000,0.131,0.202,0.667
547000,0.134,0.128,0.738
548000,0.138,0.188,0.674
549000,0.139,0.164,0.697
550000,0.159,0.133,0.708
551000,0.144,0.117,0.739
552000,0.148,0.123,0.729
553000,0.159,0.135,0.706
554000,0.155,0.134,0.711
555000,0.162,0.162,0.676
556000,0.135,0.148,0.717
557000,0.141,0.137,0.722
558000,0.169,0.101,0.730
559000,0.138,0.136,0.726
560000,0.161,0.094,0.745
561000,0.174,0.122,0.704
562000,0.152,0.170,0.678
563000,0.165,0.142,0.693
564000,0.111,0.152,0.737
565000,0.109,0.192,0.699
566000,0.126,0.197,0.677
567000,0.135,0.193,0.672
568000,0.144,0.172,0.684
569000,0.168,0.111,0.721
570000,0.127,0.166,0.707
571000,0.121,0.154,0.725
572000,0.144,0.164,0.692
573000,0.148,0.159,0.693
574000,0.165,0.143,0.692
575000,0.121,0.166,0.713
576000,0.104,0.183,0.713
577000,0.134,0.164,0.702
578000,0.135,0.152,0.713
579000,0.142,0.128,0.730
580000,0.131,0.133,0.736
581000,0.132,0.142,0.726
582000,0.101,0.174,0.725
583000,0.133,0.142,0.725
584000,0.146,0.114,0.740
585000,0.162,0.138,0.700
586000,0.168,0.186,0.646
587000,0.169,0.185,0.646
588000,0.160,0.163,0.677
589000,0.176,0.164,0.660
590000,0.142,0.155,0.703
591000,0.126,0.159,0.715
592000,0.098,0.176,0.726
593000,0.137,0.160,0.703
594000,0.147,0.128,0.725
595000,0.109,0.161,0.730
596000,0.168,0.159,0.673
597000,0.122,0.135,0.743
598000,0.132,0.147,0.721
599000,0.152,0.141,0.707
600000,0.102,0.131,0.767
601000,0.116,0.171,0.713
602000,0.145,0.219,0.636
603000,0.124,0.170,0.706
604000,0.118,0.151,0.731
605000,0.133,0.158,0.709
606000,0.164,0.169,0.667
607000,0.170,0.147,0.683
608000,0.191,0.119,0.690
609000,0.186,0.133,0.681
610000,0.154,0.140,0.706
611000,0.137,0.164,0.699
612000,0.182,0.128,0.690
613000,0.174,0.111,0.715
614000,0.149,0.127,0.724
615000,0.155,0.129,0.716
616000,0.106,0.189,0.705
617000,0.127,0.167,0.706
618000,0.151,0.148,0.701
619000,0.150,0.138,0.712
620000,0.178,0.123,0.699
621000,0.118,0.175,0.707
622000,0.128,0.163,0.709
623000,0.188,0.143,0.669
624000,0.160,0.168,0.672
625000,0.116,0.172,0.712
626000,0.163,0.127,0.710
627000,0.179,0.137,0.684
628000,0.109,0.166,0.725
629000,0.110,0.171,0.719
630000,0.157,0.125,0.718
631000,0.137,0.141,0.722
632000,0.121,0.153,0.726
633000,0.143,0.157,0.700
634000,0.127,0.145,0.728
635000,0.132,0.169,0.699
636000,0.109,0.162,0.729
637000,0.140,0.179,0.681
638000,0.166,0.167,0.667
639000,0.146,0.112,0.742
640000,0.147,0.175,0.678
641000,0.151,0.142,0.707
642000,0.113,0.212,0.675
643000,0.132,0.161,0.707
644000,0.175,0.131,0.694
645000,0.147,0.116,0.737
646000,0.148,0.167,0.685
647000,0.181,0.160,0.659
648000,0.174,0.107,0.719
649000,0.164,0.150,0.686
650000,0.184,0.170,0.646
651000,0.171,0.126,0.703
652000,0.180,0.108,0.712
653000,0.135,0.138,0.727
654000,0.146,0.156,0.698
655000,0.150,0.131,0.719
656000,0.168,0.126,0.706
657000,0.145,0.175,0.680
658000,0.161,0.205,0.634
659000,0.162,0.174,0.664
660000,0.148,0.139,0.713
661000,0.134,0.135,0.731
662000,0.156,0.174,0.670
663000,0.105,0.176,0.719
664000,0.144,0.163,0.693
665000,0.173,0.137,0.690
666000,0.150,0.195,0.655
667000,0.148,0.176,0.676
668000,0.189,0.167,0.644
669000,0.161,0.127,0.712
670000,0.134,0.144,0.722
671000,0.140,0.131,0.729
672000,0.187,0.101,0.712
673000,0.112,0.138,0.750
674000,0.136,0.137,0.727
675000,0.117,0.144,0.739
676000,0.132,0.145,0.723
677000,0.145,0.152,0.703
678000,0.133,0.179,0.688
679000,0.175,0.157,0.668
680000,0.150,0.160,0.690
681000,0.117,0.163,0.720
682000,0.119,0.159,0.722
683000,0.133,0.147,0.720
