time,n_A+p,n_B,n_AB
1000,0.277,0.276,0.447
2000,0.208,0.321,0.471
3000,0.212,0.312,0.476
4000,0.243,0.216,0.541
5000,0.269,0.248,0.483
6000,0.256,0.258,0.486
7000,0.249,0.221,0.530
8000,0.247,0.268,0.485
9000,0.216,0.262,0.522
10000,0.264,0.247,0.489
11000,0.307,0.250,0.443
12000,0.242,0.244,0.514
13000,0.297,0.216,0.487
14000,0.308,0.210,0.482
15000,0.297,0.208,0.495
16000,0.260,0.266,0.474
17000,0.289,0.228,0.483
18000,0.258,0.245,0.497
19000,0.269,0.227,0.504
20000,0.216,0.266,0.518
21000,0.237,0.249,0.514
22000,0.222,0.298,0.480
23000,0.209,0.291,0.500
24000,0.222,0.235,0.543
25000,0.307,0.219,0.474
26000,0.173,0.327,0.500
27000,0.224,0.291,0.485
28000,0.270,0.231,0.499
29000,0.188,0.329,0.483
30000,0.232,0.328,0.440
31000,0.275,0.227,0.498
32000,0.307,0.223,0.470
33000,0.300,0.176,0.524
34000,0.235,0.279,0.486
35000,0.285,0.212,0.503
36000,0.327,0.171,0.502
37000,0.310,0.216,0.474
38000,0.308,0.196,0.496
39000,0.311,0.192,0.497
40000,0.244,0.224,0.532
41000,0.352,0.129,0.519
42000,0.290,0.226,0.484
43000,0.220,0.256,0.524
44000,0.229,0.297,0.474
45000,0.236,0.314,0.450
46000,0.243,0.278,0.479
47000,0.306,0.221,0.473
48000,0.280,0.206,0.514
49000,0.321,0.173,0.506
50000,0.306,0.224,0.470
51000,0.238,0.309,0.453
52000,0.234,0.294,0.472
53000,0.242,0.302,0.456
54000,0.240,0.240,0.520
55000,0.279,0.223,0.498
56000,0.280,0.217,0.503
57000,0.288,0.228,0.484
58000,0.234,0.264,0.502
59000,0.284,0.179,0.537
60000,0.349,0.158,0.493
61000,0.263,0.262,0.475
62000,0.235,0.231,0.534
63000,0.258,0.281,0.461
64000,0.243,0.251,0.506
65000,0.239,0.249,0.512
66000,0.247,0.227,0.526
67000,0.238,0.265,0.497
68000,0.264,0.281,0.455
69000,0.211,0.313,0.476
70000,0.221,0.229,0.550
71000,0.182,0.320,0.498
72000,0.214,0.256,0.530
73000,0.224,0.275,0.501
74000,0.209,0.293,0.498
75000,0.241,0.258,0.501
76000,0.279,0.227,0.494
77000,0.234,0.246,0.520
78000,0.254,0.253,0.493
79000,0.298,0.225,0.477
80000,0.234,0.263,0.503
81000,0.220,0.310,0.470
82000,0.206,0.313,0.481
83000,0.212,0.260,0.528
84000,0.202,0.319,0.479
85000,0.153,0.334,0.513
86000,0.185,0.325,0.490
87000,0.267,0.238,0.495
88000,0.213,0.282,0.505
89000,0.246,0.232,0.522
90000,0.218,0.275,0.507
91000,0.234,0.282,0.484
92000,0.221,0.323,0.456
93000,0.137,0.392,0.471
94000,0.231,0.285,0.484
95000,0.252,0.253,0.495
96000,0.199,0.285,0.516
97000,0.258,0.221,0.521
98000,0.274,0.242,0.484
99000,0.223,0.248,0.529
100000,0.289,0.222,0.489
101000,0.261,0.255,0.484
102000,0.250,0.297,0.453
103000,0.249,0.236,0.515
104000,0.347,0.178,0.475
105000,0.296,0.212,0.492
106000,0.262,0.239,0.499
107000,0.280,0.214,0.506
108000,0.322,0.197,0.481
109000,0.287,0.232,0.481
110000,0.230,0.285,0.485
111000,0.255,0.277,0.468
112000,0.248,0.299,0.453
113000,0.214,0.288,0.498
114000,0.227,0.268,0.505
115000,0.283,0.244,0.473
116000,0.319,0.200,0.481
117000,0.298,0.194,0.508
118000,0.254,0.257,0.489
119000,0.276,0.230,0.494
120000,0.304,0.218,0.478
121000,0.231,0.249,0.520
122000,0.219,0.280,0.501
123000,0.208,0.300,0.492
124000,0.217,0.288,0.495
125000,0.205,0.249,0.546
126000,0.225,0.270,0.505
127000,0.209,0.318,0.473
128000,0.201,0.281,0.518
129000,0.240,0.288,0.472
130000,0.206,0.294,0.500
131000,0.244,0.238,0.518
132000,0.176,0.265,0.559
133000,0.242,0.285,0.473
