time,n_A+p,n_B,n_AB
1000,0.252,0.442,0.306
2000,0.325,0.361,0.314
3000,0.284,0.418,0.298
4000,0.255,0.515,0.230
5000,0.253,0.434,0.313
6000,0.173,0.540,0.287
7000,0.215,0.478,0.307
8000,0.243,0.467,0.290
9000,0.281,0.421,0.298
10000,0.215,0.467,0.318
11000,0.253,0.465,0.282
12000,0.256,0.449,0.295
13000,0.220,0.499,0.281
14000,0.181,0.473,0.346
15000,0.232,0.455,0.313
16000,0.248,0.469,0.283
17000,0.352,0.323,0.325
18000,0.391,0.288,0.321
19000,0.435,0.285,0.280
20000,0.437,0.250,0.313
21000,0.356,0.355,0.289
22000,0.392,0.280,0.328
23000,0.405,0.242,0.353
24000,0.356,0.306,0.338
25000,0.358,0.335,0.307
26000,0.238,0.426,0.336
27000,0.262,0.387,0.351
28000,0.211,0.468,0.321
29000,0.149,0.574,0.277
30000,0.099,0.615,0.286
31000,0.123,0.576,0.301
32000,0.119,0.646,0.235
33000,0.094,0.730,0.176
34000,0.110,0.663,0.227
35000,0.086,0.689,0.225
36000,0.120,0.644,0.236
37000,0.121,0.602,0.277
38000,0.132,0.566,0.302
39000,0.193,0.549,0.258
40000,0.160,0.578,0.262
41000,0.151,0.599,0.250
42000,0.188,0.535,0.277
43000,0.185,0.501,0.314
44000,0.163,0.555,0.282
45000,0.236,0.504,0.260
46000,0.304,0.368,0.328
47000,0.410,0.292,0.298
48000,0.313,0.367,0.320
49000,0.416,0.282,0.302
50000,0.284,0.415,0.301
51000,0.270,0.423,0.307
52000,0.340,0.356,0.304
53000,0.329,0.378,0.293
54000,0.261,0.444,0.295
55000,0.306,0.373,0.321
56000,0.316,0.342,0.342
57000,0.318,0.349,0.333
58000,0.201,0.509,0.290
59000,0.170,0.549,0.281
60000,0.184,0.507,0.309
61000,0.201,0.540,0.259
62000,0.160,0.540,0.300
63000,0.129,0.599,0.272
64000,0.162,0.543,0.295
65000,0.158,0.591,0.251
66000,0.163,0.586,0.251
67000,0.207,0.492,0.301
68000,0.286,0.426,0.288
69000,0.202,0.523,0.275
70000,0.195,0.499,0.306
71000,0.216,0.478,0.306
72000,0.251,0.456,0.293
73000,0.281,0.417,0.302
74000,0.256,0.421,0.323
75000,0.303,0.423,0.274
76000,0.359,0.324,0.317
77000,0.273,0.418,0.309
78000,0.307,0.384,0.309
79000,0.313,0.372,0.315
80000,0.301,0.407,0.292
81000,0.221,0.492,0.287
82000,0.237,0.471,0.292
83000,0.223,0.467,0.310
84000,0.248,0.414,0.338
85000,0.324,0.398,0.278
86000,0.299,0.394,0.307
87000,0.350,0.341,0.309
88000,0.446,0.246,0.308
89000,0.444,0.260,0.296
90000,0.365,0.330,0.305
91000,0.339,0.357,0.304
92000,0.318,0.378,0.304
93000,0.290,0.413,0.297
94000,0.249,0.445,0.306
95000,0.262,0.400,0.338
96000,0.287,0.394,0.319
97000,0.281,0.417,0.302
98000,0.217,0.436,0.347
99000,0.250,0.436,0.314
100000,0.333,0.367,0.300
101000,0.391,0.296,0.313
102000,0.347,0.340,0.313
103000,0.340,0.354,0.306
104000,0.383,0.302,0.315
105000,0.408,0.286,0.306
106000,0.327,0.332,0.341
107000,0.347,0.322,0.331
108000,0.356,0.330,0.314
109000,0.327,0.352,0.321
110000,0.323,0.359,0.318
111000,0.305,0.392,0.303
112000,0.283,0.428,0.289
113000,0.314,0.360,0.326
114000,0.272,0.422,0.306
115000,0.346,0.358,0.296
116000,0.343,0.383,0.274
117000,0.424,0.273,0.303
118000,0.409,0.274,0.317
119000,0.370,0.341,0.289
120000,0.403,0.288,0.309
121000,0.436,0.278,0.286
122000,0.349,0.318,0.333
123000,0.354,0.279,0.367
124000,0.460,0.258,0.282
