time,n_A+p,n_B,n_AB
1000,0.342,0.400,0.258
2000,0.371,0.351,0.278
3000,0.455,0.297,0.248
4000,0.316,0.438,0.246
5000,0.317,0.414,0.269
6000,0.371,0.337,0.292
7000,0.341,0.398,0.261
8000,0.378,0.387,0.235
9000,0.327,0.398,0.275
10000,0.452,0.265,0.283
11000,0.451,0.284,0.265
12000,0.461,0.289,0.250
13000,0.554,0.189,0.257
14000,0.520,0.197,0.283
15000,0.453,0.283,0.264
16000,0.464,0.289,0.247
17000,0.443,0.273,0.284
18000,0.312,0.399,0.289
19000,0.285,0.451,0.264
20000,0.264,0.483,0.253
21000,0.233,0.511,0.256
22000,0.240,0.493,0.267
23000,0.231,0.532,0.237
24000,0.209,0.566,0.225
25000,0.198,0.576,0.226
26000,0.147,0.628,0.225
27000,0.120,0.677,0.203
28000,0.169,0.627,0.204
29000,0.180,0.555,0.265
30000,0.134,0.624,0.242
31000,0.158,0.595,0.247
32000,0.237,0.527,0.236
33000,0.268,0.462,0.270
34000,0.265,0.470,0.265
35000,0.336,0.428,0.236
36000,0.402,0.331,0.267
37000,0.309,0.437,0.254
38000,0.295,0.407,0.298
39000,0.299,0.418,0.283
40000,0.384,0.362,0.254
41000,0.378,0.374,0.248
42000,0.395,0.332,0.273
43000,0.289,0.446,0.265
44000,0.298,0.450,0.252
45000,0.342,0.389,0.269
46000,0.374,0.380,0.246
47000,0.356,0.369,0.275
48000,0.365,0.402,0.233
49000,0.344,0.412,0.244
50000,0.306,0.429,0.265
51000,0.309,0.396,0.295
52000,0.292,0.438,0.270
53000,0.323,0.413,0.264
54000,0.302,0.409,0.289
55000,0.358,0.389,0.253
56000,0.328,0.403,0.269
57000,0.348,0.397,0.255
58000,0.417,0.316,0.267
59000,0.570,0.192,0.238
60000,0.561,0.192,0.247
61000,0.579,0.170,0.251
62000,0.636,0.134,0.230
63000,0.668,0.130,0.202
64000,0.723,0.096,0.181
65000,0.723,0.069,0.208
66000,0.816,0.037,0.147
67000,0.899,0.010,0.091
68000,0.952,0.006,0.042
69000,0.978,0.000,0.022
70000,0.972,0.000,0.028
71000,0.981,0.001,0.018
72000,0.994,0.000,0.006
73000,1.000,0.000,0.000
