time,n_A+p,n_B,n_AB
1000,0.214,0.181,0.605
2000,0.164,0.232,0.604
3000,0.203,0.154,0.643
4000,0.136,0.186,0.678
5000,0.165,0.207,0.628
6000,0.158,0.190,0.652
7000,0.187,0.212,0.601
8000,0.162,0.177,0.661
9000,0.206,0.177,0.617
10000,0.150,0.218,0.632
11000,0.179,0.173,0.648
12000,0.164,0.160,0.676
13000,0.182,0.149,0.669
14000,0.184,0.211,0.605
15000,0.151,0.168,0.681
16000,0.210,0.190,0.600
17000,0.138,0.175,0.687
18000,0.261,0.133,0.606
19000,0.144,0.184,0.672
20000,0.125,0.180,0.695
21000,0.109,0.217,0.674
22000,0.166,0.179,0.655
23000,0.159,0.229,0.612
24000,0.208,0.163,0.629
25000,0.199,0.189,0.612
26000,0.199,0.173,0.628
27000,0.169,0.188,0.643
28000,0.179,0.198,0.623
29000,0.153,0.216,0.631
30000,0.159,0.182,0.659
31000,0.226,0.168,0.606
32000,0.219,0.178,0.603
33000,0.210,0.153,0.637
34000,0.122,0.202,0.676
35000,0.230,0.144,0.626
36000,0.204,0.150,0.646
37000,0.228,0.160,0.612
38000,0.199,0.145,0.656
39000,0.233,0.164,0.603
40000,0.242,0.159,0.599
41000,0.182,0.177,0.641
42000,0.214,0.149,0.637
43000,0.215,0.176,0.609
44000,0.170,0.186,0.644
45000,0.203,0.145,0.652
46000,0.162,0.203,0.635
47000,0.172,0.175,0.653
48000,0.227,0.158,0.615
49000,0.195,0.171,0.634
50000,0.175,0.241,0.584
51000,0.156,0.234,0.610
52000,0.163,0.206,0.631
53000,0.207,0.155,0.638
54000,0.234,0.136,0.630
55000,0.221,0.162,0.617
56000,0.239,0.147,0.614
57000,0.185,0.181,0.634
58000,0.176,0.223,0.601
59000,0.173,0.172,0.655
60000,0.167,0.145,0.688
61000,0.197,0.131,0.672
62000,0.222,0.131,0.647
63000,0.212,0.178,0.610
64000,0.180,0.181,0.639
65000,0.235,0.176,0.589
66000,0.176,0.141,0.683
67000,0.182,0.187,0.631
68000,0.209,0.145,0.646
69000,0.183,0.188,0.629
70000,0.188,0.208,0.604
71000,0.180,0.201,0.619
72000,0.168,0.185,0.647
73000,0.205,0.215,0.580
74000,0.173,0.165,0.662
75000,0.148,0.160,0.692
76000,0.177,0.149,0.674
77000,0.165,0.211,0.624
78000,0.177,0.187,0.636
79000,0.213,0.164,0.623
80000,0.182,0.209,0.609
81000,0.177,0.212,0.611
