time,n_A+p,n_B,n_AB
1000,0.113,0.193,0.694
2000,0.125,0.117,0.758
3000,0.138,0.091,0.771
4000,0.146,0.132,0.722
5000,0.114,0.155,0.731
6000,0.128,0.214,0.658
7000,0.128,0.100,0.772
8000,0.154,0.106,0.740
9000,0.161,0.100,0.739
10000,0.167,0.120,0.713
11000,0.129,0.113,0.758
12000,0.128,0.125,0.747
13000,0.141,0.142,0.717
14000,0.161,0.109,0.730
15000,0.126,0.147,0.727
16000,0.140,0.132,0.728
17000,0.113,0.121,0.766
18000,0.111,0.143,0.746
19000,0.145,0.144,0.711
20000,0.155,0.120,0.725
21000,0.135,0.141,0.724
22000,0.119,0.112,0.769
23000,0.143,0.112,0.745
24000,0.101,0.145,0.754
25000,0.135,0.132,0.733
26000,0.111,0.155,0.734
27000,0.160,0.099,0.741
28000,0.121,0.141,0.738
29000,0.098,0.169,0.733
30000,0.105,0.160,0.735
31000,0.129,0.146,0.725
32000,0.139,0.129,0.732
33000,0.145,0.113,0.742
34000,0.124,0.127,0.749
35000,0.116,0.126,0.758
36000,0.119,0.086,0.795
37000,0.139,0.123,0.738
38000,0.084,0.129,0.787
39000,0.134,0.129,0.737
40000,0.143,0.189,0.668
41000,0.103,0.152,0.745
42000,0.105,0.145,0.750
43000,0.104,0.169,0.727
44000,0.139,0.128,0.733
45000,0.181,0.091,0.728
46000,0.134,0.126,0.740
47000,0.141,0.141,0.718
48000,0.106,0.161,0.733
49000,0.111,0.151,0.738
50000,0.105,0.153,0.742
51000,0.115,0.143,0.742
52000,0.140,0.092,0.768
53000,0.138,0.116,0.746
54000,0.142,0.099,0.759
55000,0.120,0.131,0.749
56000,0.166,0.130,0.704
57000,0.139,0.146,0.715
58000,0.138,0.097,0.765
59000,0.121,0.113,0.766
60000,0.148,0.113,0.739
61000,0.178,0.147,0.675
62000,0.126,0.120,0.754
63000,0.094,0.141,0.765
64000,0.146,0.136,0.718
65000,0.096,0.130,0.774
66000,0.139,0.107,0.754
67000,0.176,0.089,0.735
68000,0.168,0.094,0.738
69000,0.127,0.160,0.713
70000,0.157,0.118,0.725
71000,0.106,0.132,0.762
72000,0.119,0.125,0.756
73000,0.119,0.157,0.724
74000,0.122,0.134,0.744
75000,0.122,0.137,0.741
76000,0.150,0.140,0.710
77000,0.096,0.153,0.751
78000,0.104,0.157,0.739
79000,0.148,0.127,0.725
80000,0.145,0.122,0.733
81000,0.120,0.161,0.719
82000,0.172,0.120,0.708
83000,0.177,0.101,0.722
84000,0.098,0.130,0.772
85000,0.102,0.161,0.737
86000,0.096,0.160,0.744
87000,0.130,0.121,0.749
