time,n_A+p,n_B,n_AB
1000,0.360,0.420,0.220
2000,0.325,0.458,0.217
3000,0.336,0.437,0.227
4000,0.287,0.496,0.217
5000,0.305,0.458,0.237
6000,0.347,0.460,0.193
7000,0.280,0.475,0.245
8000,0.300,0.470,0.230
9000,0.283,0.504,0.213
10000,0.264,0.535,0.201
11000,0.270,0.514,0.216
12000,0.192,0.609,0.199
13000,0.274,0.509,0.217
14000,0.274,0.525,0.201
15000,0.193,0.600,0.207
16000,0.108,0.727,0.165
17000,0.081,0.758,0.161
18000,0.112,0.709,0.179
19000,0.069,0.794,0.137
20000,0.034,0.879,0.087
21000,0.031,0.884,0.085
22000,0.004,0.919,0.077
23000,0.004,0.966,0.030
24000,0.000,0.987,0.013
25000,0.003,0.974,0.023
26000,0.000,0.984,0.016
27000,0.000,0.993,0.007
28000,0.000,0.999,0.001
29000,0.000,0.994,0.006
30000,0.002,0.981,0.017
31000,0.000,0.996,0.004
32000,0.000,1.000,0.000
