time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.934,0.037
1000,0.030,0.879,0.091
1500,0.034,0.827,0.139
2000,0.037,0.758,0.205
2500,0.044,0.717,0.239
3000,0.046,0.687,0.267
3500,0.051,0.633,0.316
4000,0.059,0.583,0.358
4500,0.063,0.576,0.361
5000,0.061,0.555,0.384
5500,0.061,0.542,0.396
6000,0.072,0.520,0.409
6500,0.072,0.510,0.419
7000,0.079,0.495,0.426
7500,0.076,0.483,0.441
8000,0.076,0.468,0.457
8500,0.098,0.438,0.464
9000,0.080,0.421,0.499
9500,0.077,0.430,0.493
10000,0.092,0.425,0.483
10500,0.091,0.414,0.495
11000,0.102,0.410,0.488
11500,0.103,0.395,0.502
12000,0.101,0.378,0.521
12500,0.096,0.373,0.531
13000,0.116,0.365,0.519
13500,0.106,0.367,0.527
14000,0.107,0.361,0.532
14500,0.109,0.348,0.542
15000,0.116,0.346,0.537
15500,0.110,0.335,0.555
16000,0.118,0.332,0.550
16500,0.113,0.315,0.572
17000,0.116,0.315,0.569
17500,0.129,0.331,0.540
18000,0.130,0.322,0.549
18500,0.118,0.321,0.561
19000,0.122,0.315,0.564
19500,0.130,0.314,0.557
20000,0.120,0.300,0.580
20500,0.125,0.296,0.579
21000,0.136,0.284,0.580
21500,0.146,0.278,0.576
22000,0.135,0.279,0.586
22500,0.142,0.279,0.579
23000,0.123,0.278,0.600
23500,0.129,0.284,0.587
24000,0.135,0.269,0.597
24500,0.135,0.267,0.599
25000,0.132,0.268,0.601
25500,0.134,0.267,0.600
26000,0.133,0.269,0.599
26500,0.143,0.276,0.581
27000,0.130,0.283,0.587
27500,0.113,0.283,0.604
28000,0.126,0.275,0.600
28500,0.146,0.270,0.584
29000,0.144,0.282,0.574
29500,0.152,0.279,0.569
30000,0.133,0.288,0.579
30500,0.114,0.284,0.602
31000,0.117,0.272,0.611
31500,0.116,0.285,0.599
32000,0.116,0.282,0.602
32500,0.123,0.294,0.583
33000,0.133,0.286,0.581
33500,0.132,0.280,0.588
34000,0.120,0.273,0.608
34500,0.131,0.254,0.615
35000,0.133,0.258,0.609
35500,0.122,0.251,0.627
36000,0.128,0.258,0.614
36500,0.123,0.260,0.617
37000,0.126,0.244,0.630
37500,0.136,0.259,0.605
38000,0.138,0.266,0.597
38500,0.116,0.276,0.608
39000,0.105,0.257,0.637
39500,0.098,0.259,0.642
40000,0.096,0.265,0.639
40500,0.116,0.252,0.631
41000,0.122,0.244,0.634
41500,0.112,0.264,0.624
42000,0.139,0.276,0.585
42500,0.133,0.265,0.603
43000,0.126,0.271,0.604
43500,0.129,0.276,0.596
44000,0.113,0.271,0.616
44500,0.117,0.278,0.605
45000,0.152,0.268,0.580
45500,0.157,0.260,0.582
46000,0.141,0.249,0.610
46500,0.150,0.239,0.611
47000,0.169,0.247,0.584
47500,0.176,0.233,0.591
48000,0.178,0.225,0.598
48500,0.187,0.243,0.570
49000,0.166,0.248,0.585
49500,0.152,0.252,0.596
50000,0.143,0.243,0.614
50500,0.137,0.242,0.621
51000,0.146,0.242,0.612
51500,0.153,0.243,0.604
52000,0.146,0.250,0.604
52500,0.132,0.232,0.636
53000,0.146,0.223,0.631
53500,0.159,0.212,0.628
54000,0.148,0.222,0.630
54500,0.148,0.227,0.625
55000,0.140,0.232,0.628
55500,0.123,0.237,0.640
56000,0.125,0.239,0.636
56500,0.135,0.226,0.639
57000,0.138,0.230,0.632
57500,0.124,0.212,0.664
58000,0.142,0.206,0.652
58500,0.144,0.204,0.652
59000,0.136,0.196,0.668
59500,0.160,0.200,0.639
60000,0.172,0.200,0.628
60500,0.148,0.209,0.642
61000,0.170,0.204,0.626
61500,0.176,0.190,0.634
62000,0.185,0.190,0.625
62500,0.193,0.188,0.619
63000,0.159,0.190,0.651
63500,0.148,0.201,0.651
64000,0.154,0.206,0.639
64500,0.130,0.221,0.650
65000,0.132,0.211,0.657
65500,0.148,0.209,0.642
66000,0.141,0.223,0.636
66500,0.152,0.223,0.625
67000,0.140,0.222,0.638
67500,0.152,0.228,0.620
68000,0.141,0.233,0.626
68500,0.133,0.221,0.647
69000,0.150,0.225,0.625
69500,0.166,0.220,0.614
70000,0.159,0.219,0.622
70500,0.152,0.224,0.624
71000,0.144,0.213,0.642
71500,0.130,0.208,0.662
72000,0.134,0.207,0.659
72500,0.137,0.200,0.663
73000,0.151,0.207,0.641
73500,0.144,0.196,0.660
74000,0.164,0.192,0.644
74500,0.179,0.194,0.627
75000,0.160,0.197,0.642
75500,0.153,0.196,0.651
76000,0.149,0.217,0.634
76500,0.154,0.199,0.647
77000,0.164,0.200,0.635
77500,0.161,0.197,0.641
78000,0.156,0.196,0.648
78500,0.149,0.191,0.660
79000,0.144,0.191,0.665
79500,0.133,0.199,0.668
80000,0.118,0.212,0.669
80500,0.111,0.219,0.670
81000,0.123,0.211,0.666
81500,0.135,0.218,0.648
82000,0.130,0.215,0.656
82500,0.137,0.205,0.658
83000,0.141,0.199,0.660
83500,0.128,0.208,0.664
84000,0.147,0.205,0.648
84500,0.177,0.207,0.616
85000,0.163,0.209,0.627
85500,0.177,0.199,0.624
86000,0.166,0.195,0.638
86500,0.138,0.199,0.663
87000,0.133,0.192,0.675
87500,0.126,0.203,0.671
88000,0.129,0.212,0.659
88500,0.124,0.209,0.667
89000,0.111,0.227,0.662
89500,0.114,0.218,0.668
90000,0.123,0.217,0.661
90500,0.129,0.220,0.652
91000,0.129,0.220,0.652
91500,0.121,0.212,0.667
92000,0.127,0.207,0.666
92500,0.124,0.203,0.673
93000,0.125,0.198,0.677
93500,0.130,0.192,0.678
94000,0.135,0.190,0.675
94500,0.136,0.180,0.684
95000,0.162,0.175,0.663
95500,0.155,0.171,0.674
96000,0.142,0.186,0.672
96500,0.155,0.176,0.669
97000,0.141,0.196,0.663
97500,0.138,0.208,0.654
98000,0.143,0.195,0.662
98500,0.149,0.205,0.646
99000,0.132,0.187,0.681
99500,0.144,0.192,0.664
100000,0.132,0.190,0.678
100500,0.128,0.191,0.681
101000,0.124,0.197,0.679
101500,0.131,0.181,0.688
102000,0.141,0.192,0.667
102500,0.131,0.186,0.683
103000,0.127,0.184,0.689
103500,0.129,0.185,0.686
104000,0.132,0.183,0.685
104500,0.138,0.187,0.675
105000,0.127,0.190,0.683
105500,0.122,0.192,0.686
106000,0.133,0.194,0.673
106500,0.133,0.197,0.670
107000,0.138,0.201,0.661
107500,0.133,0.189,0.678
108000,0.109,0.195,0.696
108500,0.124,0.187,0.689
109000,0.125,0.187,0.688
109500,0.139,0.173,0.688
110000,0.135,0.184,0.681
110500,0.124,0.185,0.692
111000,0.135,0.174,0.692
111500,0.139,0.177,0.684
112000,0.124,0.192,0.684
112500,0.138,0.193,0.669
113000,0.131,0.191,0.678
113500,0.136,0.189,0.675
114000,0.133,0.193,0.674
114500,0.131,0.186,0.683
115000,0.120,0.178,0.703
115500,0.124,0.177,0.700
116000,0.137,0.186,0.677
116500,0.138,0.184,0.678
117000,0.132,0.186,0.682
117500,0.131,0.179,0.691
118000,0.144,0.166,0.689
118500,0.148,0.170,0.682
119000,0.150,0.195,0.655
119500,0.140,0.196,0.664
120000,0.144,0.202,0.654
120500,0.131,0.197,0.672
121000,0.127,0.182,0.692
121500,0.131,0.178,0.692
122000,0.122,0.174,0.705
122500,0.128,0.176,0.697
123000,0.120,0.175,0.706
123500,0.126,0.169,0.706
124000,0.125,0.181,0.695
124500,0.118,0.180,0.702
125000,0.137,0.176,0.687
125500,0.137,0.183,0.680
126000,0.141,0.196,0.663
126500,0.125,0.192,0.683
127000,0.123,0.194,0.683
127500,0.129,0.172,0.700
128000,0.132,0.188,0.680
128500,0.133,0.204,0.663
129000,0.129,0.205,0.666
129500,0.114,0.213,0.672
130000,0.105,0.217,0.678
130500,0.105,0.203,0.692
131000,0.099,0.196,0.705
131500,0.099,0.207,0.694
132000,0.133,0.189,0.678
132500,0.118,0.184,0.698
133000,0.130,0.191,0.679
133500,0.112,0.200,0.687
134000,0.109,0.206,0.684
134500,0.116,0.206,0.677
135000,0.124,0.194,0.682
135500,0.124,0.180,0.697
136000,0.120,0.192,0.688
136500,0.118,0.197,0.684
137000,0.111,0.193,0.696
137500,0.122,0.195,0.683
138000,0.120,0.190,0.691
138500,0.115,0.179,0.706
139000,0.114,0.191,0.695
139500,0.106,0.186,0.708
140000,0.116,0.188,0.696
140500,0.127,0.176,0.698
141000,0.127,0.170,0.704
141500,0.131,0.171,0.699
142000,0.144,0.178,0.678
142500,0.133,0.186,0.681
143000,0.150,0.183,0.667
143500,0.138,0.185,0.677
144000,0.153,0.177,0.670
144500,0.150,0.176,0.674
145000,0.151,0.172,0.677
145500,0.145,0.163,0.692
146000,0.121,0.173,0.707
146500,0.156,0.159,0.684
147000,0.150,0.158,0.692
147500,0.139,0.166,0.695
148000,0.130,0.180,0.691
148500,0.120,0.195,0.685
149000,0.120,0.196,0.684
149500,0.129,0.196,0.675
150000,0.128,0.186,0.686
150500,0.145,0.179,0.676
151000,0.128,0.178,0.695
151500,0.139,0.185,0.676
152000,0.127,0.187,0.686
152500,0.148,0.174,0.678
153000,0.146,0.181,0.673
153500,0.130,0.179,0.692
154000,0.118,0.189,0.693
154500,0.135,0.180,0.685
155000,0.138,0.175,0.687
155500,0.146,0.162,0.692
156000,0.145,0.173,0.682
156500,0.134,0.187,0.679
157000,0.136,0.183,0.681
157500,0.147,0.187,0.666
158000,0.129,0.196,0.675
158500,0.139,0.184,0.677
159000,0.149,0.179,0.672
159500,0.145,0.168,0.687
160000,0.144,0.182,0.674
160500,0.154,0.170,0.676
161000,0.150,0.158,0.692
161500,0.153,0.162,0.684
162000,0.140,0.162,0.698
162500,0.142,0.184,0.674
163000,0.150,0.178,0.672
163500,0.146,0.174,0.680
164000,0.155,0.170,0.675
164500,0.164,0.163,0.672
165000,0.155,0.165,0.679
165500,0.161,0.160,0.678
166000,0.142,0.153,0.705
166500,0.144,0.159,0.697
167000,0.165,0.170,0.665
167500,0.146,0.155,0.699
168000,0.155,0.160,0.684
168500,0.168,0.156,0.676
169000,0.193,0.156,0.651
169500,0.175,0.154,0.671
170000,0.165,0.168,0.667
170500,0.176,0.165,0.659
171000,0.179,0.161,0.660
171500,0.177,0.164,0.659
172000,0.164,0.156,0.679
172500,0.176,0.149,0.675
173000,0.173,0.153,0.674
173500,0.164,0.172,0.664
174000,0.182,0.178,0.640
174500,0.181,0.168,0.652
175000,0.162,0.156,0.681
175500,0.176,0.158,0.666
176000,0.150,0.174,0.676
176500,0.160,0.155,0.684
177000,0.162,0.166,0.671
177500,0.159,0.162,0.678
178000,0.148,0.162,0.689
178500,0.151,0.173,0.676
179000,0.134,0.172,0.695
179500,0.149,0.170,0.681
180000,0.157,0.159,0.683
180500,0.138,0.160,0.702
181000,0.136,0.177,0.687
181500,0.131,0.173,0.697
182000,0.125,0.173,0.703
182500,0.129,0.189,0.682
183000,0.130,0.176,0.695
183500,0.122,0.174,0.705
184000,0.123,0.155,0.722
184500,0.142,0.161,0.697
185000,0.141,0.165,0.694
185500,0.162,0.168,0.670
186000,0.160,0.149,0.691
186500,0.161,0.139,0.700
187000,0.144,0.147,0.709
187500,0.152,0.160,0.687
188000,0.152,0.163,0.684
188500,0.163,0.145,0.692
189000,0.157,0.158,0.684
189500,0.164,0.169,0.667
190000,0.151,0.170,0.679
190500,0.153,0.169,0.678
191000,0.165,0.159,0.675
191500,0.157,0.152,0.691
192000,0.171,0.158,0.671
192500,0.153,0.153,0.694
193000,0.140,0.152,0.708
193500,0.162,0.155,0.682
194000,0.174,0.152,0.674
194500,0.173,0.142,0.685
195000,0.160,0.137,0.703
195500,0.173,0.145,0.682
196000,0.177,0.141,0.682
196500,0.183,0.147,0.670
197000,0.156,0.157,0.686
197500,0.164,0.156,0.679
198000,0.179,0.149,0.672
198500,0.154,0.150,0.696
199000,0.153,0.153,0.694
199500,0.165,0.149,0.685
200000,0.171,0.146,0.683
200500,0.156,0.149,0.695
201000,0.160,0.141,0.699
201500,0.145,0.144,0.711
202000,0.132,0.146,0.722
202500,0.138,0.153,0.709
203000,0.150,0.163,0.686
203500,0.138,0.165,0.697
204000,0.151,0.165,0.683
204500,0.149,0.153,0.698
205000,0.150,0.155,0.695
205500,0.135,0.169,0.697
206000,0.132,0.159,0.709
206500,0.114,0.165,0.720
207000,0.125,0.158,0.717
207500,0.141,0.153,0.706
208000,0.135,0.162,0.703
208500,0.149,0.169,0.682
209000,0.150,0.164,0.685
209500,0.143,0.165,0.692
210000,0.146,0.155,0.699
210500,0.146,0.153,0.701
211000,0.153,0.146,0.701
211500,0.150,0.155,0.695
212000,0.154,0.163,0.682
212500,0.156,0.162,0.681
213000,0.154,0.171,0.675
213500,0.154,0.168,0.678
214000,0.158,0.150,0.692
214500,0.141,0.162,0.697
215000,0.135,0.166,0.699
215500,0.124,0.169,0.708
216000,0.125,0.173,0.703
216500,0.130,0.158,0.712
217000,0.140,0.161,0.699
217500,0.149,0.168,0.683
218000,0.142,0.173,0.685
218500,0.151,0.168,0.681
219000,0.149,0.152,0.699
219500,0.135,0.169,0.697
220000,0.140,0.160,0.700
220500,0.158,0.154,0.687
221000,0.154,0.151,0.695
221500,0.141,0.168,0.692
222000,0.152,0.163,0.684
222500,0.157,0.150,0.693
223000,0.152,0.156,0.692
223500,0.148,0.173,0.679
224000,0.163,0.170,0.667
224500,0.177,0.150,0.673
225000,0.153,0.140,0.707
225500,0.168,0.156,0.676
226000,0.161,0.143,0.696
226500,0.166,0.151,0.682
227000,0.173,0.156,0.671
227500,0.164,0.159,0.676
228000,0.160,0.159,0.680
228500,0.159,0.155,0.685
229000,0.151,0.149,0.700
229500,0.157,0.174,0.669
230000,0.135,0.189,0.676
230500,0.122,0.188,0.691
231000,0.130,0.183,0.687
231500,0.136,0.179,0.685
232000,0.140,0.163,0.697
232500,0.144,0.154,0.702
233000,0.147,0.158,0.695
233500,0.156,0.169,0.675
234000,0.142,0.166,0.692
234500,0.153,0.152,0.695
235000,0.156,0.162,0.681
235500,0.142,0.163,0.695
236000,0.134,0.168,0.699
236500,0.129,0.165,0.706
237000,0.133,0.157,0.710
237500,0.131,0.154,0.715
238000,0.136,0.155,0.709
238500,0.138,0.155,0.707
239000,0.137,0.152,0.711
239500,0.145,0.164,0.691
240000,0.134,0.172,0.695
240500,0.131,0.172,0.698
241000,0.132,0.177,0.692
241500,0.143,0.170,0.687
242000,0.147,0.168,0.685
242500,0.128,0.161,0.711
243000,0.140,0.172,0.688
243500,0.143,0.157,0.700
244000,0.145,0.144,0.711
244500,0.139,0.161,0.700
245000,0.148,0.151,0.701
245500,0.160,0.179,0.661
246000,0.162,0.162,0.675
246500,0.160,0.155,0.684
247000,0.153,0.151,0.696
247500,0.148,0.154,0.698
248000,0.155,0.144,0.701
248500,0.154,0.126,0.720
249000,0.172,0.136,0.693
249500,0.168,0.151,0.681
250000,0.163,0.150,0.686
250500,0.157,0.153,0.689
251000,0.166,0.133,0.701
251500,0.159,0.131,0.710
252000,0.164,0.127,0.709
252500,0.165,0.122,0.713
253000,0.190,0.116,0.694
253500,0.169,0.126,0.706
254000,0.194,0.138,0.668
254500,0.170,0.158,0.672
255000,0.160,0.157,0.682
255500,0.158,0.143,0.699
256000,0.152,0.161,0.686
256500,0.129,0.158,0.713
257000,0.137,0.150,0.713
257500,0.141,0.155,0.704
258000,0.154,0.151,0.695
258500,0.157,0.153,0.689
259000,0.155,0.143,0.702
259500,0.157,0.163,0.679
260000,0.150,0.159,0.691
260500,0.158,0.168,0.674
261000,0.158,0.165,0.676
261500,0.143,0.159,0.698
262000,0.149,0.153,0.698
262500,0.146,0.156,0.698
263000,0.144,0.169,0.687
263500,0.145,0.176,0.679
264000,0.143,0.187,0.670
264500,0.130,0.173,0.698
265000,0.147,0.183,0.670
265500,0.137,0.171,0.693
266000,0.134,0.143,0.723
266500,0.144,0.149,0.707
267000,0.145,0.157,0.698
267500,0.147,0.154,0.699
268000,0.147,0.153,0.700
268500,0.156,0.159,0.684
269000,0.172,0.146,0.682
269500,0.166,0.149,0.684
270000,0.166,0.154,0.679
270500,0.163,0.145,0.692
271000,0.147,0.155,0.698
271500,0.159,0.150,0.691
272000,0.162,0.175,0.663
272500,0.171,0.162,0.667
273000,0.151,0.150,0.699
273500,0.156,0.139,0.705
274000,0.137,0.148,0.715
274500,0.154,0.142,0.704
275000,0.147,0.147,0.706
275500,0.155,0.159,0.685
276000,0.154,0.151,0.695
276500,0.192,0.154,0.654
277000,0.176,0.148,0.676
277500,0.172,0.152,0.676
278000,0.187,0.145,0.668
278500,0.182,0.144,0.674
279000,0.190,0.166,0.644
279500,0.168,0.160,0.672
280000,0.144,0.160,0.696
280500,0.141,0.163,0.696
281000,0.145,0.164,0.691
281500,0.150,0.148,0.702
282000,0.139,0.148,0.713
282500,0.137,0.143,0.720
283000,0.146,0.160,0.694
283500,0.142,0.169,0.689
284000,0.150,0.164,0.685
284500,0.143,0.165,0.692
285000,0.138,0.149,0.713
