time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.953,0.017
1000,0.034,0.917,0.049
1500,0.044,0.907,0.049
2000,0.042,0.867,0.091
2500,0.049,0.860,0.091
3000,0.051,0.861,0.088
3500,0.047,0.863,0.090
4000,0.051,0.867,0.082
4500,0.050,0.846,0.104
5000,0.054,0.846,0.100
5500,0.053,0.844,0.103
6000,0.057,0.850,0.093
6500,0.055,0.861,0.084
7000,0.052,0.823,0.125
7500,0.059,0.811,0.130
8000,0.061,0.816,0.123
8500,0.055,0.814,0.131
9000,0.057,0.808,0.135
9500,0.046,0.822,0.132
10000,0.046,0.830,0.124
10500,0.059,0.835,0.106
11000,0.050,0.840,0.110
11500,0.046,0.840,0.114
12000,0.046,0.842,0.112
12500,0.047,0.856,0.097
13000,0.057,0.831,0.111
13500,0.057,0.836,0.107
14000,0.055,0.819,0.126
14500,0.063,0.816,0.121
15000,0.063,0.836,0.101
15500,0.061,0.814,0.125
16000,0.054,0.820,0.126
16500,0.063,0.814,0.123
17000,0.054,0.831,0.114
17500,0.064,0.834,0.102
18000,0.056,0.837,0.107
18500,0.055,0.836,0.109
19000,0.051,0.827,0.122
19500,0.063,0.809,0.128
20000,0.064,0.804,0.132
20500,0.054,0.819,0.127
21000,0.064,0.802,0.134
21500,0.060,0.785,0.154
22000,0.059,0.783,0.157
22500,0.068,0.750,0.182
23000,0.084,0.755,0.161
23500,0.078,0.726,0.196
24000,0.080,0.733,0.187
24500,0.082,0.762,0.156
25000,0.067,0.776,0.156
25500,0.072,0.773,0.155
26000,0.064,0.783,0.152
26500,0.065,0.793,0.142
27000,0.075,0.790,0.136
27500,0.068,0.797,0.135
28000,0.070,0.792,0.138
28500,0.065,0.793,0.142
29000,0.064,0.782,0.153
29500,0.068,0.784,0.147
30000,0.073,0.782,0.145
30500,0.079,0.754,0.168
31000,0.080,0.751,0.170
31500,0.079,0.757,0.164
32000,0.072,0.783,0.145
32500,0.061,0.783,0.155
33000,0.056,0.778,0.165
33500,0.058,0.780,0.161
34000,0.061,0.764,0.175
34500,0.058,0.761,0.181
35000,0.061,0.777,0.161
35500,0.072,0.745,0.184
36000,0.066,0.766,0.168
36500,0.097,0.750,0.153
37000,0.092,0.722,0.186
37500,0.089,0.737,0.174
38000,0.086,0.740,0.175
38500,0.081,0.748,0.172
39000,0.081,0.753,0.166
39500,0.076,0.748,0.177
40000,0.070,0.765,0.164
40500,0.074,0.780,0.146
41000,0.085,0.776,0.139
41500,0.085,0.764,0.151
42000,0.087,0.745,0.169
42500,0.101,0.751,0.148
43000,0.098,0.743,0.159
43500,0.092,0.743,0.165
44000,0.083,0.734,0.183
44500,0.087,0.733,0.180
45000,0.083,0.733,0.184
45500,0.094,0.693,0.213
46000,0.081,0.727,0.192
46500,0.084,0.725,0.191
47000,0.077,0.728,0.195
47500,0.074,0.735,0.191
48000,0.060,0.730,0.209
48500,0.072,0.740,0.189
49000,0.065,0.751,0.184
49500,0.073,0.719,0.208
50000,0.072,0.723,0.205
50500,0.079,0.728,0.193
51000,0.079,0.746,0.176
51500,0.075,0.749,0.177
52000,0.072,0.761,0.168
52500,0.070,0.756,0.174
53000,0.063,0.766,0.171
53500,0.069,0.740,0.191
54000,0.078,0.731,0.191
54500,0.077,0.727,0.196
55000,0.073,0.737,0.190
55500,0.078,0.757,0.165
56000,0.072,0.754,0.175
56500,0.077,0.759,0.164
57000,0.064,0.753,0.183
57500,0.068,0.771,0.160
58000,0.079,0.771,0.150
58500,0.074,0.767,0.159
59000,0.067,0.748,0.185
59500,0.078,0.723,0.199
60000,0.063,0.743,0.194
60500,0.068,0.747,0.185
61000,0.082,0.744,0.175
61500,0.095,0.733,0.172
62000,0.082,0.727,0.191
62500,0.079,0.741,0.181
63000,0.085,0.751,0.164
63500,0.076,0.754,0.171
64000,0.079,0.752,0.170
64500,0.080,0.756,0.164
65000,0.066,0.763,0.171
65500,0.087,0.727,0.186
66000,0.080,0.718,0.202
66500,0.092,0.729,0.179
67000,0.082,0.735,0.183
67500,0.076,0.743,0.182
68000,0.080,0.747,0.174
68500,0.069,0.760,0.171
69000,0.075,0.757,0.169
