time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.037,0.939,0.025
1000,0.032,0.934,0.035
1500,0.033,0.930,0.038
2000,0.035,0.925,0.040
2500,0.040,0.913,0.047
3000,0.042,0.896,0.062
3500,0.040,0.877,0.083
4000,0.051,0.855,0.094
4500,0.045,0.870,0.085
5000,0.044,0.890,0.066
5500,0.056,0.892,0.052
6000,0.055,0.885,0.060
6500,0.050,0.886,0.064
7000,0.045,0.877,0.078
7500,0.040,0.882,0.079
8000,0.044,0.875,0.081
8500,0.046,0.864,0.090
9000,0.047,0.840,0.113
9500,0.050,0.840,0.110
10000,0.063,0.836,0.101
10500,0.053,0.841,0.106
11000,0.056,0.832,0.111
11500,0.058,0.829,0.112
12000,0.073,0.798,0.130
12500,0.074,0.811,0.115
13000,0.072,0.803,0.126
13500,0.072,0.787,0.142
14000,0.070,0.783,0.146
14500,0.083,0.767,0.150
15000,0.080,0.759,0.161
15500,0.092,0.756,0.152
16000,0.096,0.777,0.127
16500,0.090,0.770,0.140
17000,0.083,0.733,0.184
17500,0.101,0.718,0.181
18000,0.118,0.707,0.175
18500,0.114,0.681,0.204
19000,0.139,0.670,0.191
19500,0.147,0.663,0.190
20000,0.159,0.663,0.178
20500,0.137,0.674,0.189
21000,0.122,0.664,0.215
21500,0.149,0.674,0.177
22000,0.141,0.674,0.185
22500,0.133,0.676,0.191
23000,0.155,0.632,0.212
23500,0.157,0.607,0.236
24000,0.134,0.623,0.243
24500,0.150,0.622,0.228
25000,0.154,0.620,0.226
25500,0.151,0.616,0.233
26000,0.146,0.606,0.248
26500,0.155,0.621,0.224
27000,0.169,0.616,0.216
27500,0.147,0.620,0.233
28000,0.170,0.596,0.235
28500,0.161,0.586,0.252
29000,0.162,0.599,0.239
29500,0.166,0.594,0.239
30000,0.155,0.605,0.240
30500,0.170,0.587,0.243
31000,0.179,0.565,0.256
31500,0.204,0.552,0.244
32000,0.221,0.521,0.258
32500,0.220,0.510,0.271
33000,0.204,0.519,0.277
33500,0.177,0.533,0.290
34000,0.187,0.538,0.275
34500,0.183,0.552,0.266
35000,0.177,0.524,0.299
35500,0.171,0.545,0.284
36000,0.183,0.559,0.258
36500,0.180,0.552,0.269
37000,0.191,0.532,0.277
37500,0.207,0.547,0.245
38000,0.201,0.536,0.263
38500,0.183,0.561,0.256
39000,0.184,0.569,0.247
39500,0.181,0.575,0.244
40000,0.215,0.569,0.217
40500,0.183,0.591,0.226
41000,0.183,0.571,0.246
41500,0.192,0.558,0.250
42000,0.180,0.547,0.273
42500,0.186,0.560,0.254
43000,0.182,0.565,0.253
43500,0.196,0.560,0.244
44000,0.191,0.549,0.260
44500,0.192,0.544,0.264
45000,0.195,0.547,0.257
45500,0.202,0.539,0.258
46000,0.196,0.558,0.246
46500,0.186,0.549,0.266
47000,0.178,0.551,0.272
47500,0.183,0.561,0.256
48000,0.194,0.524,0.282
48500,0.218,0.538,0.244
49000,0.220,0.499,0.281
49500,0.243,0.473,0.284
50000,0.261,0.464,0.275
50500,0.281,0.443,0.276
51000,0.274,0.433,0.293
51500,0.280,0.439,0.281
52000,0.287,0.446,0.267
52500,0.302,0.440,0.257
53000,0.298,0.459,0.243
