time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.033,0.921,0.046
1000,0.034,0.861,0.105
1500,0.040,0.840,0.121
2000,0.043,0.788,0.170
2500,0.050,0.744,0.206
3000,0.041,0.699,0.260
3500,0.059,0.688,0.252
4000,0.060,0.670,0.270
4500,0.073,0.661,0.267
5000,0.081,0.638,0.281
5500,0.091,0.625,0.284
6000,0.085,0.594,0.321
6500,0.101,0.577,0.322
7000,0.099,0.552,0.349
7500,0.101,0.545,0.353
8000,0.104,0.535,0.361
8500,0.106,0.533,0.361
9000,0.117,0.517,0.366
9500,0.120,0.495,0.385
10000,0.123,0.486,0.391
10500,0.143,0.450,0.407
11000,0.149,0.453,0.398
11500,0.153,0.457,0.390
12000,0.143,0.446,0.411
12500,0.143,0.446,0.411
13000,0.139,0.453,0.409
13500,0.164,0.407,0.429
14000,0.160,0.413,0.427
14500,0.168,0.401,0.431
15000,0.163,0.382,0.455
15500,0.146,0.387,0.467
16000,0.174,0.403,0.423
16500,0.192,0.384,0.424
17000,0.195,0.377,0.428
17500,0.200,0.355,0.444
18000,0.217,0.350,0.433
18500,0.209,0.331,0.460
19000,0.199,0.330,0.471
19500,0.181,0.331,0.488
20000,0.175,0.346,0.479
20500,0.183,0.351,0.466
21000,0.198,0.341,0.461
21500,0.198,0.347,0.455
22000,0.207,0.346,0.446
22500,0.197,0.352,0.450
23000,0.188,0.339,0.473
23500,0.190,0.341,0.469
24000,0.201,0.349,0.449
24500,0.190,0.335,0.475
25000,0.185,0.333,0.482
25500,0.182,0.325,0.493
26000,0.190,0.333,0.477
26500,0.195,0.334,0.471
27000,0.189,0.327,0.484
27500,0.180,0.335,0.485
28000,0.191,0.323,0.486
28500,0.173,0.324,0.504
29000,0.185,0.344,0.471
29500,0.181,0.352,0.467
30000,0.171,0.352,0.477
30500,0.160,0.351,0.488
31000,0.169,0.333,0.498
31500,0.162,0.346,0.491
32000,0.166,0.339,0.494
32500,0.168,0.341,0.491
33000,0.173,0.359,0.469
33500,0.170,0.355,0.475
34000,0.189,0.341,0.470
