time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.034,0.955,0.011
1000,0.034,0.955,0.011
1500,0.036,0.937,0.028
2000,0.042,0.931,0.028
2500,0.042,0.912,0.046
3000,0.036,0.917,0.047
3500,0.035,0.913,0.052
4000,0.038,0.922,0.040
4500,0.037,0.912,0.051
5000,0.039,0.914,0.047
5500,0.039,0.923,0.038
6000,0.033,0.926,0.041
6500,0.035,0.921,0.044
7000,0.033,0.937,0.031
7500,0.039,0.910,0.051
8000,0.038,0.911,0.051
8500,0.039,0.913,0.048
9000,0.037,0.914,0.049
9500,0.035,0.913,0.052
10000,0.032,0.919,0.049
10500,0.033,0.927,0.040
11000,0.034,0.927,0.039
11500,0.035,0.932,0.034
12000,0.036,0.937,0.028
12500,0.035,0.938,0.028
13000,0.036,0.938,0.027
13500,0.036,0.915,0.049
14000,0.036,0.921,0.043
14500,0.040,0.919,0.041
15000,0.045,0.926,0.029
15500,0.041,0.928,0.031
16000,0.043,0.923,0.034
16500,0.045,0.918,0.037
17000,0.047,0.899,0.054
17500,0.045,0.903,0.052
18000,0.068,0.873,0.058
18500,0.062,0.863,0.075
19000,0.047,0.877,0.076
19500,0.045,0.893,0.062
20000,0.038,0.908,0.054
20500,0.041,0.908,0.051
21000,0.041,0.920,0.039
21500,0.046,0.911,0.043
22000,0.039,0.912,0.049
22500,0.037,0.928,0.035
23000,0.037,0.925,0.038
23500,0.047,0.919,0.034
24000,0.045,0.908,0.047
24500,0.044,0.906,0.050
25000,0.041,0.905,0.054
25500,0.042,0.905,0.053
26000,0.042,0.900,0.058
26500,0.047,0.901,0.052
27000,0.046,0.900,0.054
27500,0.048,0.894,0.058
28000,0.044,0.901,0.055
28500,0.046,0.913,0.041
29000,0.046,0.893,0.061
29500,0.046,0.900,0.054
30000,0.042,0.905,0.053
30500,0.043,0.916,0.041
31000,0.041,0.910,0.049
31500,0.059,0.887,0.054
32000,0.047,0.900,0.053
32500,0.052,0.903,0.045
33000,0.041,0.903,0.056
33500,0.042,0.914,0.044
34000,0.041,0.913,0.046
34500,0.055,0.897,0.048
35000,0.054,0.902,0.044
35500,0.042,0.907,0.051
36000,0.044,0.903,0.053
36500,0.044,0.904,0.052
37000,0.043,0.901,0.056
37500,0.045,0.893,0.062
38000,0.053,0.894,0.053
38500,0.045,0.899,0.056
39000,0.040,0.903,0.057
39500,0.046,0.890,0.064
40000,0.044,0.895,0.061
40500,0.043,0.893,0.064
41000,0.045,0.908,0.047
41500,0.041,0.909,0.050
42000,0.043,0.910,0.047
42500,0.043,0.913,0.044
43000,0.043,0.909,0.048
43500,0.045,0.919,0.036
44000,0.044,0.916,0.040
44500,0.047,0.888,0.065
45000,0.049,0.892,0.059
45500,0.053,0.888,0.059
46000,0.050,0.883,0.067
46500,0.051,0.874,0.075
47000,0.053,0.886,0.061
47500,0.058,0.870,0.072
48000,0.055,0.880,0.064
48500,0.053,0.891,0.056
49000,0.051,0.896,0.053
49500,0.051,0.887,0.062
50000,0.049,0.892,0.059
50500,0.046,0.896,0.058
51000,0.045,0.901,0.054
51500,0.047,0.895,0.058
52000,0.041,0.894,0.065
52500,0.043,0.890,0.067
53000,0.044,0.909,0.047
53500,0.039,0.902,0.059
54000,0.045,0.890,0.065
54500,0.044,0.889,0.067
55000,0.043,0.892,0.065
55500,0.043,0.887,0.070
56000,0.047,0.885,0.068
56500,0.043,0.901,0.056
57000,0.043,0.901,0.056
57500,0.040,0.905,0.055
58000,0.042,0.905,0.053
58500,0.040,0.907,0.053
59000,0.043,0.904,0.053
59500,0.044,0.902,0.054
60000,0.041,0.894,0.065
60500,0.039,0.910,0.051
61000,0.045,0.895,0.060
61500,0.045,0.893,0.062
62000,0.039,0.903,0.058
62500,0.041,0.916,0.043
63000,0.041,0.887,0.073
63500,0.039,0.900,0.061
64000,0.042,0.905,0.053
64500,0.042,0.912,0.046
65000,0.043,0.916,0.041
65500,0.040,0.920,0.040
66000,0.040,0.930,0.031
66500,0.044,0.924,0.032
67000,0.042,0.925,0.033
67500,0.041,0.917,0.042
68000,0.045,0.902,0.053
68500,0.040,0.921,0.039
69000,0.039,0.919,0.042
