time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.946,0.025
1000,0.031,0.925,0.044
1500,0.036,0.918,0.046
2000,0.040,0.912,0.048
2500,0.035,0.914,0.051
3000,0.040,0.887,0.074
3500,0.037,0.908,0.055
4000,0.040,0.908,0.052
4500,0.047,0.900,0.053
5000,0.041,0.883,0.077
5500,0.043,0.891,0.066
6000,0.049,0.868,0.083
6500,0.058,0.866,0.076
7000,0.060,0.868,0.072
7500,0.048,0.885,0.067
8000,0.038,0.907,0.055
8500,0.041,0.907,0.052
9000,0.041,0.909,0.050
9500,0.034,0.930,0.037
10000,0.037,0.920,0.043
10500,0.048,0.914,0.038
11000,0.050,0.896,0.054
11500,0.045,0.895,0.060
12000,0.048,0.894,0.058
12500,0.044,0.904,0.052
13000,0.044,0.907,0.049
13500,0.045,0.914,0.041
14000,0.050,0.897,0.053
14500,0.056,0.895,0.049
15000,0.056,0.901,0.043
15500,0.057,0.888,0.055
16000,0.056,0.893,0.051
16500,0.049,0.896,0.055
17000,0.044,0.902,0.054
17500,0.044,0.910,0.046
18000,0.045,0.909,0.046
18500,0.047,0.910,0.043
19000,0.048,0.901,0.051
19500,0.053,0.879,0.067
20000,0.055,0.877,0.067
20500,0.052,0.890,0.058
21000,0.049,0.908,0.043
21500,0.046,0.903,0.051
22000,0.045,0.906,0.049
22500,0.045,0.922,0.033
23000,0.043,0.911,0.046
23500,0.042,0.908,0.050
24000,0.040,0.925,0.035
24500,0.039,0.924,0.037
25000,0.040,0.910,0.050
25500,0.041,0.905,0.054
26000,0.041,0.914,0.045
26500,0.044,0.916,0.040
27000,0.044,0.916,0.040
27500,0.043,0.925,0.032
28000,0.047,0.898,0.055
28500,0.051,0.889,0.060
29000,0.047,0.898,0.055
29500,0.049,0.896,0.055
30000,0.052,0.903,0.045
30500,0.057,0.879,0.063
31000,0.061,0.869,0.069
31500,0.065,0.879,0.055
32000,0.054,0.892,0.054
32500,0.051,0.890,0.059
33000,0.054,0.883,0.063
33500,0.053,0.875,0.072
34000,0.053,0.872,0.075
34500,0.055,0.872,0.073
35000,0.066,0.872,0.061
35500,0.059,0.871,0.069
36000,0.059,0.877,0.063
36500,0.061,0.852,0.087
37000,0.062,0.839,0.099
37500,0.063,0.847,0.090
38000,0.058,0.854,0.088
38500,0.062,0.854,0.084
39000,0.060,0.871,0.068
39500,0.055,0.865,0.080
40000,0.057,0.864,0.079
40500,0.056,0.865,0.079
41000,0.049,0.876,0.075
41500,0.047,0.897,0.056
42000,0.052,0.876,0.072
42500,0.059,0.861,0.080
43000,0.050,0.891,0.059
43500,0.057,0.877,0.065
44000,0.056,0.868,0.076
44500,0.051,0.869,0.080
45000,0.051,0.886,0.063
45500,0.048,0.897,0.055
46000,0.046,0.902,0.052
46500,0.049,0.891,0.060
47000,0.048,0.889,0.063
47500,0.049,0.893,0.058
48000,0.049,0.905,0.046
48500,0.046,0.910,0.044
49000,0.044,0.909,0.047
49500,0.051,0.904,0.045
50000,0.048,0.904,0.048
50500,0.048,0.906,0.046
51000,0.051,0.896,0.053
51500,0.050,0.902,0.048
52000,0.047,0.895,0.058
52500,0.044,0.902,0.054
53000,0.041,0.907,0.052
53500,0.046,0.904,0.050
54000,0.043,0.911,0.046
54500,0.046,0.902,0.052
55000,0.050,0.912,0.038
55500,0.051,0.893,0.056
56000,0.046,0.880,0.074
56500,0.045,0.887,0.068
57000,0.055,0.869,0.076
57500,0.057,0.875,0.067
58000,0.049,0.885,0.066
58500,0.047,0.892,0.061
59000,0.048,0.899,0.053
59500,0.039,0.903,0.058
60000,0.043,0.906,0.051
60500,0.039,0.895,0.066
61000,0.049,0.886,0.065
61500,0.045,0.890,0.065
62000,0.048,0.895,0.057
62500,0.042,0.896,0.062
63000,0.042,0.896,0.062
63500,0.040,0.908,0.052
64000,0.042,0.920,0.038
64500,0.045,0.922,0.033
65000,0.048,0.905,0.047
65500,0.054,0.897,0.049
66000,0.058,0.884,0.058
66500,0.058,0.869,0.073
67000,0.056,0.861,0.083
67500,0.059,0.855,0.086
68000,0.060,0.865,0.075
68500,0.067,0.851,0.082
69000,0.055,0.859,0.086
69500,0.065,0.848,0.087
70000,0.060,0.848,0.092
70500,0.053,0.849,0.098
71000,0.059,0.832,0.108
71500,0.051,0.861,0.088
72000,0.052,0.868,0.080
72500,0.050,0.875,0.075
73000,0.052,0.872,0.076
73500,0.058,0.848,0.094
74000,0.056,0.867,0.077
74500,0.054,0.868,0.078
75000,0.059,0.842,0.099
75500,0.067,0.846,0.087
76000,0.057,0.863,0.080
76500,0.054,0.850,0.096
77000,0.068,0.831,0.100
77500,0.056,0.849,0.095
78000,0.056,0.857,0.087
78500,0.058,0.844,0.098
79000,0.056,0.849,0.095
79500,0.058,0.856,0.086
80000,0.057,0.855,0.088
80500,0.059,0.850,0.091
81000,0.050,0.873,0.077
81500,0.050,0.853,0.097
82000,0.057,0.846,0.097
82500,0.057,0.850,0.093
83000,0.054,0.845,0.101
83500,0.061,0.847,0.092
84000,0.061,0.814,0.125
84500,0.077,0.820,0.103
85000,0.082,0.788,0.131
85500,0.077,0.795,0.129
86000,0.069,0.793,0.138
86500,0.067,0.790,0.143
87000,0.063,0.806,0.131
87500,0.062,0.818,0.120
88000,0.058,0.837,0.105
88500,0.052,0.848,0.100
89000,0.049,0.863,0.088
89500,0.052,0.859,0.089
90000,0.047,0.880,0.073
90500,0.047,0.876,0.077
91000,0.048,0.874,0.078
91500,0.053,0.867,0.080
92000,0.051,0.886,0.063
92500,0.047,0.880,0.073
93000,0.050,0.865,0.085
93500,0.053,0.871,0.076
94000,0.045,0.875,0.080
94500,0.049,0.868,0.083
95000,0.048,0.867,0.085
95500,0.045,0.856,0.099
96000,0.051,0.858,0.091
96500,0.048,0.848,0.104
97000,0.048,0.860,0.092
97500,0.047,0.867,0.086
98000,0.043,0.871,0.086
98500,0.045,0.864,0.091
99000,0.043,0.885,0.073
99500,0.051,0.888,0.061
100000,0.049,0.892,0.059
100500,0.046,0.893,0.061
101000,0.047,0.897,0.056
101500,0.045,0.895,0.060
102000,0.044,0.895,0.061
102500,0.045,0.900,0.055
103000,0.041,0.903,0.056
103500,0.037,0.903,0.060
104000,0.042,0.903,0.055
104500,0.042,0.901,0.057
105000,0.039,0.905,0.056
105500,0.045,0.900,0.055
106000,0.045,0.892,0.063
106500,0.047,0.887,0.066
107000,0.044,0.898,0.058
107500,0.045,0.887,0.068
108000,0.046,0.890,0.064
108500,0.046,0.892,0.062
109000,0.045,0.895,0.060
109500,0.045,0.888,0.067
110000,0.047,0.884,0.069
110500,0.058,0.856,0.086
111000,0.060,0.866,0.074
111500,0.054,0.882,0.064
112000,0.055,0.887,0.058
112500,0.049,0.894,0.057
113000,0.040,0.896,0.064
113500,0.042,0.895,0.063
114000,0.046,0.902,0.052
114500,0.044,0.876,0.080
115000,0.044,0.886,0.070
115500,0.042,0.882,0.077
116000,0.042,0.887,0.072
116500,0.041,0.897,0.062
117000,0.046,0.888,0.066
117500,0.045,0.888,0.067
118000,0.049,0.874,0.077
118500,0.053,0.865,0.082
119000,0.053,0.837,0.110
119500,0.066,0.841,0.093
120000,0.065,0.850,0.085
120500,0.059,0.864,0.077
121000,0.060,0.857,0.083
121500,0.051,0.846,0.103
122000,0.052,0.874,0.074
122500,0.049,0.880,0.070
123000,0.050,0.883,0.067
123500,0.044,0.893,0.063
124000,0.041,0.908,0.051
124500,0.043,0.907,0.050
125000,0.042,0.908,0.050
125500,0.039,0.897,0.064
126000,0.038,0.903,0.059
126500,0.043,0.901,0.056
127000,0.044,0.901,0.055
127500,0.050,0.882,0.068
128000,0.051,0.890,0.059
128500,0.058,0.889,0.053
129000,0.051,0.885,0.064
129500,0.061,0.874,0.064
130000,0.060,0.855,0.085
130500,0.070,0.856,0.074
131000,0.076,0.857,0.067
131500,0.076,0.840,0.085
132000,0.079,0.850,0.072
132500,0.076,0.849,0.076
133000,0.068,0.843,0.089
133500,0.074,0.827,0.099
134000,0.061,0.806,0.133
134500,0.081,0.811,0.108
135000,0.064,0.845,0.091
135500,0.058,0.826,0.115
136000,0.063,0.843,0.094
136500,0.064,0.851,0.085
137000,0.068,0.834,0.098
137500,0.077,0.821,0.102
138000,0.075,0.841,0.085
138500,0.084,0.834,0.083
139000,0.077,0.839,0.085
139500,0.079,0.825,0.096
140000,0.068,0.826,0.105
140500,0.066,0.830,0.103
141000,0.070,0.808,0.122
141500,0.069,0.838,0.093
142000,0.080,0.824,0.096
142500,0.082,0.825,0.093
143000,0.076,0.832,0.092
143500,0.070,0.826,0.103
144000,0.064,0.847,0.089
144500,0.068,0.851,0.081
145000,0.068,0.840,0.092
145500,0.068,0.812,0.120
146000,0.082,0.809,0.109
146500,0.090,0.820,0.090
147000,0.076,0.836,0.089
147500,0.075,0.831,0.094
148000,0.080,0.822,0.098
148500,0.073,0.831,0.096
149000,0.063,0.848,0.089
149500,0.068,0.845,0.087
150000,0.069,0.854,0.077
150500,0.062,0.866,0.072
151000,0.065,0.843,0.092
151500,0.064,0.864,0.072
152000,0.064,0.868,0.067
152500,0.057,0.875,0.067
153000,0.057,0.863,0.080
153500,0.056,0.856,0.088
154000,0.053,0.865,0.082
154500,0.061,0.869,0.069
155000,0.060,0.865,0.075
155500,0.061,0.869,0.069
156000,0.062,0.852,0.086
156500,0.056,0.858,0.086
157000,0.048,0.880,0.072
157500,0.058,0.852,0.090
158000,0.056,0.867,0.077
158500,0.056,0.857,0.087
159000,0.053,0.858,0.089
159500,0.065,0.861,0.074
160000,0.056,0.877,0.066
160500,0.053,0.877,0.069
161000,0.057,0.867,0.076
161500,0.050,0.878,0.072
162000,0.043,0.880,0.077
162500,0.048,0.888,0.064
163000,0.044,0.899,0.057
