time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.955,0.014
1000,0.034,0.946,0.020
1500,0.040,0.943,0.017
2000,0.041,0.938,0.021
2500,0.047,0.926,0.027
3000,0.041,0.934,0.026
3500,0.039,0.915,0.046
4000,0.043,0.907,0.050
4500,0.046,0.925,0.029
5000,0.050,0.906,0.044
5500,0.053,0.894,0.053
6000,0.055,0.905,0.040
6500,0.050,0.895,0.055
7000,0.059,0.900,0.041
7500,0.064,0.889,0.047
8000,0.062,0.876,0.061
8500,0.058,0.873,0.068
9000,0.057,0.884,0.059
9500,0.053,0.893,0.054
10000,0.048,0.890,0.062
10500,0.049,0.879,0.072
11000,0.043,0.884,0.074
11500,0.046,0.888,0.066
12000,0.046,0.893,0.061
12500,0.041,0.898,0.061
13000,0.042,0.883,0.076
13500,0.040,0.892,0.068
14000,0.048,0.888,0.064
14500,0.043,0.883,0.075
15000,0.047,0.888,0.065
15500,0.042,0.884,0.075
16000,0.042,0.885,0.074
16500,0.044,0.880,0.076
17000,0.047,0.886,0.067
17500,0.048,0.871,0.081
18000,0.048,0.883,0.069
18500,0.046,0.883,0.072
19000,0.039,0.902,0.059
19500,0.040,0.904,0.056
20000,0.036,0.914,0.050
20500,0.036,0.922,0.042
21000,0.037,0.920,0.043
21500,0.039,0.913,0.048
22000,0.041,0.915,0.044
22500,0.042,0.915,0.043
23000,0.040,0.912,0.048
23500,0.037,0.896,0.067
24000,0.039,0.886,0.076
24500,0.056,0.870,0.074
25000,0.044,0.885,0.072
25500,0.044,0.901,0.055
26000,0.044,0.893,0.063
26500,0.042,0.896,0.062
27000,0.045,0.898,0.057
27500,0.051,0.888,0.061
28000,0.048,0.889,0.063
28500,0.055,0.897,0.048
29000,0.064,0.876,0.059
29500,0.059,0.874,0.066
30000,0.052,0.880,0.067
30500,0.056,0.883,0.061
31000,0.047,0.888,0.065
31500,0.050,0.891,0.059
32000,0.058,0.889,0.053
32500,0.067,0.882,0.051
33000,0.067,0.859,0.074
33500,0.063,0.873,0.063
34000,0.070,0.880,0.049
34500,0.066,0.884,0.050
35000,0.080,0.861,0.059
35500,0.082,0.855,0.063
36000,0.085,0.868,0.047
36500,0.075,0.878,0.047
37000,0.077,0.859,0.064
37500,0.072,0.866,0.062
38000,0.069,0.877,0.053
38500,0.062,0.889,0.049
39000,0.060,0.874,0.065
39500,0.060,0.874,0.065
40000,0.066,0.859,0.075
40500,0.060,0.865,0.075
41000,0.059,0.885,0.056
41500,0.060,0.877,0.062
42000,0.067,0.858,0.075
42500,0.062,0.874,0.063
43000,0.061,0.883,0.056
43500,0.055,0.885,0.060
44000,0.055,0.864,0.081
44500,0.058,0.864,0.078
45000,0.063,0.844,0.093
45500,0.054,0.853,0.093
46000,0.061,0.821,0.117
46500,0.094,0.832,0.074
47000,0.090,0.830,0.080
47500,0.093,0.812,0.095
48000,0.099,0.803,0.098
48500,0.092,0.808,0.100
49000,0.084,0.812,0.104
49500,0.082,0.830,0.088
50000,0.074,0.837,0.090
50500,0.069,0.858,0.073
51000,0.068,0.862,0.069
51500,0.072,0.871,0.057
52000,0.066,0.868,0.065
52500,0.061,0.856,0.083
53000,0.066,0.864,0.069
53500,0.068,0.862,0.069
54000,0.067,0.851,0.082
54500,0.065,0.862,0.073
55000,0.073,0.867,0.060
55500,0.073,0.863,0.064
56000,0.076,0.872,0.052
56500,0.073,0.873,0.054
57000,0.072,0.846,0.083
57500,0.073,0.840,0.088
58000,0.068,0.872,0.059
58500,0.066,0.877,0.056
59000,0.060,0.872,0.067
59500,0.065,0.861,0.074
60000,0.060,0.873,0.066
60500,0.058,0.877,0.064
61000,0.065,0.877,0.057
61500,0.064,0.853,0.083
62000,0.065,0.869,0.065
62500,0.059,0.876,0.064
63000,0.058,0.880,0.061
63500,0.058,0.866,0.076
64000,0.056,0.864,0.080
64500,0.057,0.858,0.085
65000,0.056,0.866,0.078
65500,0.054,0.871,0.075
66000,0.047,0.884,0.069
66500,0.050,0.880,0.069
67000,0.059,0.870,0.070
67500,0.064,0.851,0.085
68000,0.059,0.858,0.083
68500,0.056,0.873,0.070
69000,0.060,0.871,0.068
69500,0.064,0.870,0.065
70000,0.057,0.861,0.082
70500,0.063,0.861,0.076
71000,0.051,0.861,0.088
71500,0.051,0.869,0.080
72000,0.061,0.851,0.088
72500,0.066,0.862,0.072
73000,0.070,0.869,0.060
73500,0.061,0.874,0.064
74000,0.062,0.858,0.080
74500,0.058,0.872,0.069
75000,0.062,0.888,0.050
75500,0.059,0.877,0.063
76000,0.057,0.870,0.073
76500,0.063,0.869,0.067
77000,0.060,0.858,0.082
77500,0.059,0.839,0.102
78000,0.061,0.859,0.080
78500,0.066,0.849,0.085
79000,0.063,0.865,0.072
79500,0.070,0.855,0.075
80000,0.061,0.866,0.073
80500,0.058,0.880,0.061
81000,0.058,0.880,0.061
81500,0.059,0.893,0.048
82000,0.054,0.883,0.063
82500,0.056,0.887,0.057
83000,0.064,0.887,0.049
83500,0.070,0.878,0.051
84000,0.063,0.880,0.056
84500,0.060,0.870,0.069
85000,0.069,0.864,0.066
85500,0.069,0.860,0.070
86000,0.072,0.861,0.067
86500,0.069,0.857,0.074
87000,0.062,0.869,0.068
87500,0.059,0.877,0.063
88000,0.062,0.873,0.064
88500,0.061,0.883,0.056
89000,0.065,0.871,0.063
89500,0.055,0.885,0.060
90000,0.058,0.889,0.053
90500,0.059,0.886,0.055
91000,0.066,0.871,0.062
91500,0.062,0.873,0.064
92000,0.065,0.855,0.080
92500,0.066,0.866,0.067
93000,0.061,0.876,0.062
93500,0.057,0.890,0.053
94000,0.059,0.889,0.052
94500,0.059,0.884,0.057
95000,0.058,0.872,0.069
95500,0.053,0.894,0.053
96000,0.058,0.892,0.050
96500,0.059,0.902,0.039
97000,0.058,0.876,0.065
97500,0.062,0.882,0.056
98000,0.060,0.876,0.063
98500,0.059,0.875,0.065
99000,0.055,0.886,0.059
99500,0.062,0.861,0.077
100000,0.061,0.869,0.069
100500,0.053,0.865,0.082
101000,0.057,0.880,0.062
101500,0.063,0.879,0.057
102000,0.053,0.876,0.070
102500,0.055,0.882,0.063
103000,0.048,0.895,0.057
103500,0.049,0.903,0.048
104000,0.049,0.896,0.055
104500,0.051,0.890,0.059
105000,0.054,0.866,0.080
105500,0.049,0.889,0.062
106000,0.051,0.884,0.065
106500,0.050,0.893,0.057
107000,0.061,0.878,0.060
107500,0.066,0.861,0.073
108000,0.057,0.871,0.072
108500,0.054,0.882,0.064
109000,0.059,0.874,0.066
109500,0.062,0.861,0.077
110000,0.068,0.863,0.068
110500,0.075,0.867,0.058
111000,0.070,0.849,0.081
111500,0.066,0.832,0.101
112000,0.073,0.852,0.076
112500,0.075,0.868,0.057
113000,0.085,0.849,0.066
113500,0.086,0.852,0.062
114000,0.080,0.843,0.078
114500,0.083,0.814,0.103
115000,0.094,0.828,0.078
115500,0.075,0.826,0.099
116000,0.079,0.843,0.079
116500,0.076,0.847,0.078
117000,0.083,0.830,0.087
117500,0.086,0.828,0.086
118000,0.086,0.817,0.097
118500,0.086,0.846,0.068
119000,0.080,0.844,0.077
119500,0.083,0.836,0.082
120000,0.082,0.838,0.081
120500,0.081,0.839,0.081
121000,0.087,0.837,0.077
121500,0.084,0.837,0.080
122000,0.079,0.855,0.066
122500,0.078,0.850,0.073
123000,0.070,0.862,0.067
123500,0.069,0.869,0.061
124000,0.067,0.838,0.095
124500,0.062,0.843,0.095
125000,0.070,0.867,0.062
125500,0.074,0.870,0.056
126000,0.078,0.846,0.077
126500,0.075,0.864,0.061
127000,0.074,0.855,0.072
127500,0.073,0.845,0.083
128000,0.070,0.837,0.093
128500,0.068,0.849,0.083
129000,0.064,0.868,0.067
129500,0.061,0.867,0.072
130000,0.061,0.870,0.068
130500,0.062,0.870,0.067
131000,0.055,0.883,0.062
131500,0.060,0.878,0.061
132000,0.058,0.877,0.064
132500,0.054,0.863,0.083
133000,0.050,0.870,0.080
133500,0.059,0.858,0.083
134000,0.051,0.875,0.074
134500,0.054,0.869,0.077
135000,0.052,0.868,0.080
135500,0.055,0.870,0.075
136000,0.061,0.876,0.062
136500,0.060,0.876,0.063
137000,0.052,0.883,0.065
137500,0.043,0.883,0.075
138000,0.046,0.890,0.064
138500,0.057,0.877,0.065
139000,0.054,0.867,0.079
139500,0.062,0.871,0.066
140000,0.055,0.879,0.065
140500,0.061,0.875,0.063
141000,0.053,0.876,0.070
141500,0.056,0.886,0.058
142000,0.056,0.886,0.058
142500,0.051,0.897,0.052
143000,0.047,0.898,0.055
143500,0.048,0.903,0.049
144000,0.048,0.874,0.078
144500,0.050,0.878,0.072
145000,0.048,0.893,0.059
145500,0.049,0.905,0.046
146000,0.044,0.896,0.060
146500,0.050,0.886,0.064
147000,0.047,0.892,0.061
147500,0.045,0.895,0.060
148000,0.046,0.896,0.058
148500,0.055,0.884,0.061
149000,0.052,0.898,0.050
149500,0.060,0.889,0.051
150000,0.060,0.872,0.067
150500,0.056,0.883,0.061
151000,0.055,0.879,0.065
151500,0.050,0.889,0.061
152000,0.041,0.890,0.069
152500,0.044,0.892,0.064
153000,0.041,0.908,0.051
153500,0.043,0.901,0.056
154000,0.040,0.901,0.059
154500,0.046,0.902,0.052
155000,0.042,0.908,0.050
155500,0.043,0.902,0.055
156000,0.041,0.912,0.047
156500,0.042,0.907,0.051
157000,0.039,0.907,0.054
157500,0.040,0.907,0.053
158000,0.040,0.914,0.046
158500,0.040,0.911,0.049
159000,0.041,0.911,0.048
159500,0.041,0.904,0.055
160000,0.047,0.897,0.056
160500,0.046,0.899,0.055
161000,0.048,0.907,0.045
161500,0.043,0.899,0.058
162000,0.042,0.911,0.047
162500,0.047,0.892,0.061
