time,n_A+p,n_B,n_AB
100,0.335,0.417,0.248
200,0.248,0.310,0.442
300,0.198,0.240,0.562
400,0.178,0.215,0.607
500,0.157,0.178,0.665
600,0.145,0.157,0.698
700,0.157,0.165,0.678
800,0.128,0.124,0.748
900,0.174,0.128,0.698
1000,0.174,0.112,0.715
1100,0.186,0.103,0.711
1200,0.198,0.074,0.727
1300,0.190,0.062,0.748
1400,0.165,0.066,0.769
1500,0.153,0.083,0.764
1600,0.116,0.070,0.814
1700,0.128,0.070,0.802
1800,0.128,0.054,0.818
1900,0.145,0.050,0.806
2000,0.140,0.062,0.798
2100,0.140,0.087,0.773
2200,0.140,0.091,0.769
2300,0.165,0.058,0.777
2400,0.153,0.050,0.798
2500,0.145,0.054,0.802
2600,0.120,0.074,0.806
2700,0.103,0.083,0.814
2800,0.107,0.066,0.826
2900,0.103,0.050,0.847
3000,0.128,0.079,0.793
3100,0.120,0.062,0.818
3200,0.140,0.066,0.793
3300,0.128,0.079,0.793
3400,0.120,0.112,0.769
3500,0.107,0.074,0.818
3600,0.120,0.074,0.806
3700,0.120,0.087,0.793
3800,0.103,0.099,0.798
3900,0.116,0.103,0.781
4000,0.112,0.099,0.789
4100,0.103,0.099,0.798
4200,0.091,0.083,0.826
4300,0.103,0.070,0.826
4400,0.120,0.095,0.785
4500,0.103,0.083,0.814
4600,0.091,0.120,0.789
4700,0.103,0.136,0.760
4800,0.062,0.120,0.818
4900,0.058,0.103,0.839
5000,0.062,0.099,0.839
5100,0.074,0.099,0.826
5200,0.062,0.095,0.843
5300,0.066,0.070,0.864
5400,0.079,0.058,0.864
5500,0.103,0.087,0.810
5600,0.116,0.095,0.789
5700,0.132,0.079,0.789
5800,0.103,0.103,0.793
5900,0.124,0.070,0.806
6000,0.157,0.070,0.773
6100,0.186,0.054,0.760
6200,0.161,0.050,0.789
6300,0.153,0.050,0.798
6400,0.128,0.074,0.798
6500,0.099,0.079,0.822
6600,0.091,0.066,0.843
6700,0.074,0.079,0.847
6800,0.070,0.083,0.847
6900,0.062,0.140,0.798
7000,0.087,0.107,0.806
7100,0.058,0.095,0.847
7200,0.079,0.116,0.806
7300,0.066,0.103,0.831
7400,0.050,0.140,0.810
7500,0.062,0.132,0.806
7600,0.079,0.124,0.798
7700,0.058,0.153,0.789
7800,0.074,0.149,0.777
7900,0.074,0.140,0.785
8000,0.103,0.149,0.748
8100,0.099,0.124,0.777
8200,0.095,0.132,0.773
8300,0.066,0.136,0.798
8400,0.070,0.140,0.789
8500,0.087,0.132,0.781
8600,0.099,0.136,0.764
8700,0.083,0.128,0.789
8800,0.050,0.153,0.798
8900,0.045,0.190,0.764
9000,0.037,0.161,0.802
9100,0.041,0.145,0.814
9200,0.054,0.153,0.793
9300,0.062,0.128,0.810
9400,0.066,0.124,0.810
9500,0.099,0.120,0.781
9600,0.091,0.107,0.802
9700,0.079,0.120,0.802
9800,0.099,0.120,0.781
9900,0.087,0.099,0.814
10000,0.074,0.099,0.826
10100,0.079,0.112,0.810
10200,0.066,0.124,0.810
10300,0.062,0.116,0.822
10400,0.083,0.112,0.806
10500,0.091,0.099,0.810
10600,0.107,0.095,0.798
10700,0.116,0.107,0.777
10800,0.107,0.116,0.777
10900,0.112,0.099,0.789
11000,0.112,0.087,0.802
11100,0.128,0.074,0.798
11200,0.095,0.070,0.835
11300,0.091,0.066,0.843
11400,0.091,0.112,0.798
11500,0.112,0.112,0.777
11600,0.074,0.145,0.781
11700,0.066,0.136,0.798
11800,0.116,0.107,0.777
11900,0.107,0.112,0.781
12000,0.116,0.107,0.777
12100,0.107,0.091,0.802
12200,0.074,0.079,0.847
12300,0.074,0.087,0.839
12400,0.083,0.074,0.843
12500,0.103,0.074,0.822
12600,0.095,0.050,0.855
12700,0.099,0.054,0.847
12800,0.062,0.079,0.860
12900,0.112,0.091,0.798
13000,0.120,0.091,0.789
13100,0.070,0.079,0.851
13200,0.083,0.066,0.851
13300,0.099,0.066,0.835
13400,0.095,0.045,0.860
13500,0.103,0.029,0.868
13600,0.107,0.029,0.864
13700,0.116,0.033,0.851
13800,0.103,0.021,0.876
13900,0.116,0.045,0.839
14000,0.112,0.041,0.847
14100,0.120,0.033,0.847
14200,0.140,0.050,0.810
14300,0.099,0.054,0.847
14400,0.103,0.058,0.839
14500,0.116,0.050,0.835
14600,0.107,0.054,0.839
14700,0.091,0.087,0.822
14800,0.103,0.070,0.826
14900,0.103,0.091,0.806
15000,0.087,0.083,0.831
15100,0.107,0.074,0.818
15200,0.091,0.045,0.864
15300,0.116,0.062,0.822
15400,0.112,0.066,0.822
15500,0.099,0.070,0.831
15600,0.079,0.070,0.851
15700,0.079,0.054,0.868
15800,0.120,0.037,0.843
15900,0.083,0.050,0.868
16000,0.087,0.070,0.843
16100,0.074,0.083,0.843
16200,0.079,0.095,0.826
16300,0.062,0.128,0.810
16400,0.091,0.124,0.785
16500,0.070,0.124,0.806
16600,0.091,0.112,0.798
16700,0.079,0.149,0.773
16800,0.087,0.124,0.789
16900,0.074,0.149,0.777
17000,0.070,0.107,0.822
17100,0.062,0.136,0.802
17200,0.074,0.103,0.822
17300,0.095,0.099,0.806
17400,0.099,0.087,0.814
17500,0.095,0.099,0.806
17600,0.107,0.087,0.806
17700,0.087,0.083,0.831
17800,0.062,0.095,0.843
17900,0.062,0.087,0.851
18000,0.091,0.107,0.802
18100,0.087,0.099,0.814
18200,0.083,0.095,0.822
18300,0.070,0.095,0.835
18400,0.074,0.095,0.831
18500,0.083,0.083,0.835
18600,0.103,0.112,0.785
18700,0.099,0.087,0.814
18800,0.107,0.103,0.789
18900,0.099,0.136,0.764
19000,0.103,0.124,0.773
19100,0.103,0.107,0.789
19200,0.095,0.099,0.806
19300,0.045,0.116,0.839
19400,0.062,0.103,0.835
19500,0.050,0.099,0.851
19600,0.054,0.124,0.822
19700,0.062,0.136,0.802
19800,0.054,0.145,0.802
19900,0.074,0.120,0.806
20000,0.045,0.132,0.822
20100,0.058,0.107,0.835
20200,0.079,0.099,0.822
20300,0.033,0.132,0.835
20400,0.029,0.124,0.847
20500,0.033,0.145,0.822
20600,0.037,0.136,0.826
20700,0.062,0.103,0.835
20800,0.087,0.116,0.798
20900,0.103,0.091,0.806
21000,0.132,0.079,0.789
21100,0.132,0.062,0.806
21200,0.124,0.066,0.810
21300,0.136,0.095,0.769
21400,0.120,0.120,0.760
21500,0.116,0.112,0.773
21600,0.107,0.136,0.756
21700,0.091,0.149,0.760
21800,0.091,0.132,0.777
21900,0.079,0.107,0.814
22000,0.045,0.107,0.847
22100,0.070,0.116,0.814
22200,0.066,0.107,0.826
22300,0.066,0.083,0.851
22400,0.083,0.066,0.851
22500,0.083,0.074,0.843
22600,0.083,0.103,0.814
22700,0.066,0.099,0.835
22800,0.066,0.112,0.822
22900,0.062,0.112,0.826
23000,0.050,0.124,0.826
23100,0.054,0.116,0.831
23200,0.066,0.128,0.806
23300,0.095,0.140,0.764
23400,0.083,0.157,0.760
23500,0.083,0.145,0.773
23600,0.070,0.145,0.785
23700,0.107,0.107,0.785
23800,0.112,0.107,0.781
23900,0.112,0.074,0.814
24000,0.095,0.091,0.814
24100,0.107,0.062,0.831
24200,0.140,0.058,0.802
24300,0.153,0.058,0.789
24400,0.149,0.062,0.789
24500,0.145,0.058,0.798
24600,0.132,0.062,0.806
24700,0.099,0.058,0.843
24800,0.095,0.074,0.831
24900,0.070,0.079,0.851
25000,0.066,0.070,0.864
25100,0.095,0.107,0.798
25200,0.099,0.079,0.822
25300,0.095,0.083,0.822
25400,0.120,0.050,0.831
25500,0.120,0.070,0.810
25600,0.124,0.062,0.814
25700,0.095,0.062,0.843
25800,0.099,0.083,0.818
25900,0.116,0.087,0.798
26000,0.124,0.087,0.789
26100,0.112,0.103,0.785
26200,0.087,0.099,0.814
26300,0.095,0.070,0.835
26400,0.128,0.070,0.802
26500,0.124,0.091,0.785
26600,0.165,0.062,0.773
26700,0.174,0.054,0.773
26800,0.153,0.054,0.793
26900,0.103,0.058,0.839
27000,0.128,0.066,0.806
27100,0.132,0.070,0.798
27200,0.116,0.079,0.806
27300,0.128,0.099,0.773
27400,0.095,0.083,0.822
27500,0.091,0.083,0.826
27600,0.128,0.070,0.802
27700,0.120,0.062,0.818
27800,0.107,0.066,0.826
27900,0.107,0.074,0.818
28000,0.107,0.095,0.798
28100,0.132,0.079,0.789
28200,0.128,0.083,0.789
28300,0.132,0.070,0.798
28400,0.149,0.074,0.777
28500,0.165,0.054,0.781
28600,0.157,0.050,0.793
28700,0.169,0.058,0.773
28800,0.186,0.050,0.764
28900,0.174,0.062,0.764
29000,0.120,0.091,0.789
29100,0.116,0.087,0.798
29200,0.140,0.045,0.814
29300,0.128,0.050,0.822
29400,0.149,0.050,0.802
29500,0.161,0.062,0.777
29600,0.145,0.087,0.769
29700,0.132,0.062,0.806
29800,0.157,0.058,0.785
29900,0.153,0.087,0.760
30000,0.149,0.087,0.764
30100,0.145,0.099,0.756
30200,0.116,0.132,0.752
30300,0.087,0.124,0.789
30400,0.095,0.124,0.781
30500,0.079,0.103,0.818
30600,0.124,0.099,0.777
30700,0.128,0.074,0.798
30800,0.161,0.095,0.744
30900,0.120,0.091,0.789
31000,0.124,0.103,0.773
31100,0.128,0.103,0.769
31200,0.095,0.116,0.789
31300,0.095,0.103,0.802
31400,0.095,0.107,0.798
31500,0.095,0.079,0.826
31600,0.079,0.120,0.802
31700,0.079,0.186,0.736
31800,0.091,0.140,0.769
31900,0.107,0.128,0.764
32000,0.103,0.099,0.798
32100,0.087,0.099,0.814
32200,0.070,0.103,0.826
32300,0.083,0.087,0.831
32400,0.074,0.079,0.847
32500,0.054,0.091,0.855
32600,0.054,0.107,0.839
32700,0.045,0.087,0.868
32800,0.029,0.140,0.831
32900,0.079,0.074,0.847
33000,0.091,0.099,0.810
33100,0.070,0.099,0.831
33200,0.087,0.095,0.818
33300,0.054,0.079,0.868
33400,0.054,0.070,0.876
33500,0.074,0.083,0.843
33600,0.062,0.070,0.868
33700,0.058,0.083,0.860
33800,0.058,0.091,0.851
33900,0.058,0.099,0.843
34000,0.054,0.107,0.839
34100,0.041,0.095,0.864
34200,0.091,0.079,0.831
34300,0.070,0.091,0.839
34400,0.095,0.103,0.802
34500,0.087,0.091,0.822
34600,0.083,0.074,0.843
34700,0.091,0.054,0.855
34800,0.112,0.070,0.818
34900,0.128,0.083,0.789
35000,0.116,0.062,0.822
35100,0.186,0.074,0.740
35200,0.207,0.066,0.727
35300,0.202,0.066,0.731
35400,0.202,0.095,0.702
35500,0.211,0.079,0.711
35600,0.174,0.074,0.752
35700,0.140,0.079,0.781
35800,0.124,0.083,0.793
35900,0.112,0.091,0.798
36000,0.099,0.103,0.798
36100,0.099,0.157,0.744
36200,0.079,0.132,0.789
36300,0.070,0.128,0.802
36400,0.070,0.107,0.822
36500,0.116,0.116,0.769
36600,0.124,0.112,0.764
36700,0.145,0.103,0.752
36800,0.169,0.079,0.752
36900,0.174,0.074,0.752
37000,0.174,0.062,0.764
37100,0.178,0.054,0.769
37200,0.174,0.058,0.769
37300,0.174,0.041,0.785
37400,0.136,0.037,0.826
37500,0.103,0.054,0.843
37600,0.066,0.083,0.851
37700,0.066,0.074,0.860
37800,0.091,0.070,0.839
37900,0.095,0.054,0.851
38000,0.095,0.054,0.851
38100,0.120,0.066,0.814
38200,0.124,0.095,0.781
38300,0.128,0.062,0.810
38400,0.153,0.074,0.773
38500,0.107,0.070,0.822
38600,0.095,0.066,0.839
38700,0.099,0.074,0.826
38800,0.087,0.050,0.864
38900,0.083,0.083,0.835
39000,0.062,0.087,0.851
39100,0.083,0.099,0.818
39200,0.107,0.112,0.781
39300,0.091,0.099,0.810
39400,0.103,0.079,0.818
39500,0.120,0.074,0.806
39600,0.124,0.095,0.781
39700,0.112,0.091,0.798
39800,0.103,0.079,0.818
39900,0.091,0.074,0.835
40000,0.099,0.062,0.839
40100,0.070,0.058,0.872
40200,0.107,0.058,0.835
40300,0.095,0.083,0.822
40400,0.074,0.103,0.822
40500,0.124,0.107,0.769
40600,0.128,0.136,0.736
40700,0.124,0.112,0.764
40800,0.132,0.083,0.785
40900,0.116,0.070,0.814
41000,0.091,0.058,0.851
41100,0.103,0.083,0.814
41200,0.107,0.070,0.822
41300,0.136,0.070,0.793
41400,0.095,0.087,0.818
41500,0.099,0.066,0.835
41600,0.058,0.083,0.860
41700,0.099,0.087,0.814
41800,0.145,0.066,0.789
41900,0.124,0.054,0.822
42000,0.132,0.062,0.806
42100,0.140,0.070,0.789
42200,0.112,0.083,0.806
42300,0.103,0.066,0.831
42400,0.120,0.074,0.806
42500,0.107,0.079,0.814
42600,0.087,0.058,0.855
42700,0.058,0.058,0.884
42800,0.087,0.058,0.855
42900,0.124,0.054,0.822
43000,0.103,0.112,0.785
43100,0.099,0.091,0.810
43200,0.099,0.095,0.806
43300,0.116,0.095,0.789
43400,0.124,0.066,0.810
43500,0.112,0.083,0.806
43600,0.124,0.107,0.769
43700,0.120,0.099,0.781
43800,0.112,0.099,0.789
43900,0.112,0.079,0.810
44000,0.140,0.083,0.777
44100,0.157,0.087,0.756
44200,0.107,0.112,0.781
44300,0.087,0.095,0.818
44400,0.091,0.107,0.802
44500,0.083,0.116,0.802
44600,0.070,0.107,0.822
44700,0.091,0.083,0.826
44800,0.091,0.058,0.851
44900,0.074,0.087,0.839
45000,0.099,0.054,0.847
45100,0.128,0.045,0.826
45200,0.149,0.087,0.764
45300,0.157,0.074,0.769
45400,0.153,0.083,0.764
45500,0.128,0.099,0.773
45600,0.103,0.136,0.760
45700,0.095,0.103,0.802
45800,0.087,0.136,0.777
45900,0.107,0.124,0.769
46000,0.083,0.124,0.793
46100,0.099,0.116,0.785
46200,0.103,0.095,0.802
46300,0.107,0.079,0.814
46400,0.136,0.112,0.752
46500,0.136,0.087,0.777
46600,0.140,0.070,0.789
46700,0.112,0.083,0.806
46800,0.099,0.070,0.831
46900,0.107,0.058,0.835
47000,0.140,0.074,0.785
47100,0.132,0.079,0.789
47200,0.132,0.062,0.806
47300,0.112,0.054,0.835
47400,0.091,0.083,0.826
47500,0.062,0.066,0.872
47600,0.074,0.037,0.888
47700,0.103,0.037,0.860
47800,0.128,0.083,0.789
47900,0.136,0.136,0.727
48000,0.120,0.140,0.740
48100,0.112,0.140,0.748
48200,0.112,0.140,0.748
48300,0.112,0.140,0.748
48400,0.103,0.116,0.781
48500,0.116,0.091,0.793
48600,0.079,0.095,0.826
48700,0.070,0.112,0.818
48800,0.083,0.132,0.785
48900,0.079,0.149,0.773
49000,0.128,0.124,0.748
49100,0.136,0.112,0.752
49200,0.161,0.087,0.752
49300,0.140,0.074,0.785
49400,0.132,0.112,0.756
49500,0.095,0.116,0.789
49600,0.087,0.128,0.785
49700,0.087,0.095,0.818
49800,0.074,0.079,0.847
49900,0.091,0.079,0.831
50000,0.091,0.079,0.831
50100,0.103,0.087,0.810
50200,0.070,0.157,0.773
50300,0.045,0.182,0.773
50400,0.037,0.165,0.798
50500,0.054,0.149,0.798
50600,0.066,0.132,0.802
50700,0.079,0.107,0.814
50800,0.091,0.132,0.777
50900,0.091,0.103,0.806
51000,0.074,0.091,0.835
51100,0.107,0.099,0.793
51200,0.091,0.136,0.773
51300,0.083,0.112,0.806
51400,0.074,0.153,0.773
51500,0.074,0.165,0.760
51600,0.091,0.132,0.777
51700,0.087,0.112,0.802
51800,0.145,0.128,0.727
51900,0.145,0.153,0.702
52000,0.107,0.145,0.748
52100,0.062,0.124,0.814
52200,0.087,0.099,0.814
52300,0.074,0.103,0.822
52400,0.066,0.070,0.864
52500,0.070,0.124,0.806
52600,0.066,0.116,0.818
52700,0.099,0.103,0.798
52800,0.107,0.149,0.744
52900,0.079,0.128,0.793
53000,0.054,0.103,0.843
53100,0.070,0.132,0.798
53200,0.079,0.165,0.756
53300,0.079,0.145,0.777
53400,0.070,0.120,0.810
53500,0.095,0.095,0.810
53600,0.070,0.091,0.839
53700,0.091,0.079,0.831
53800,0.070,0.103,0.826
53900,0.074,0.120,0.806
54000,0.099,0.112,0.789
54100,0.074,0.112,0.814
54200,0.066,0.120,0.814
54300,0.050,0.132,0.818
54400,0.033,0.174,0.793
54500,0.025,0.178,0.798
54600,0.041,0.153,0.806
54700,0.054,0.124,0.822
54800,0.062,0.103,0.835
54900,0.083,0.124,0.793
55000,0.103,0.124,0.773
55100,0.095,0.120,0.785
55200,0.124,0.120,0.756
55300,0.128,0.103,0.769
55400,0.124,0.103,0.773
55500,0.099,0.132,0.769
55600,0.124,0.116,0.760
55700,0.099,0.112,0.789
55800,0.107,0.099,0.793
55900,0.120,0.099,0.781
56000,0.157,0.099,0.744
56100,0.128,0.083,0.789
56200,0.132,0.079,0.789
56300,0.124,0.095,0.781
56400,0.145,0.091,0.764
56500,0.136,0.087,0.777
56600,0.116,0.103,0.781
56700,0.095,0.099,0.806
56800,0.070,0.087,0.843
56900,0.074,0.087,0.839
57000,0.087,0.103,0.810
57100,0.083,0.124,0.793
57200,0.087,0.140,0.773
57300,0.091,0.157,0.752
57400,0.087,0.116,0.798
57500,0.062,0.124,0.814
57600,0.045,0.120,0.835
57700,0.037,0.169,0.793
57800,0.021,0.157,0.822
57900,0.074,0.124,0.802
58000,0.095,0.107,0.798
58100,0.066,0.128,0.806
58200,0.107,0.132,0.760
58300,0.091,0.128,0.781
58400,0.112,0.083,0.806
58500,0.112,0.087,0.802
58600,0.091,0.083,0.826
58700,0.099,0.058,0.843
58800,0.107,0.054,0.839
58900,0.099,0.083,0.818
59000,0.095,0.074,0.831
59100,0.083,0.062,0.855
59200,0.079,0.050,0.872
59300,0.070,0.124,0.806
59400,0.087,0.095,0.818
59500,0.112,0.107,0.781
59600,0.153,0.070,0.777
59700,0.145,0.054,0.802
59800,0.132,0.041,0.826
59900,0.128,0.058,0.814
60000,0.132,0.083,0.785
60100,0.140,0.083,0.777
60200,0.103,0.095,0.802
60300,0.095,0.103,0.802
60400,0.095,0.116,0.789
60500,0.070,0.103,0.826
60600,0.062,0.074,0.864
60700,0.074,0.079,0.847
60800,0.103,0.070,0.826
60900,0.132,0.087,0.781
61000,0.145,0.120,0.736
61100,0.153,0.070,0.777
61200,0.149,0.079,0.773
61300,0.112,0.095,0.793
61400,0.107,0.087,0.806
61500,0.087,0.074,0.839
61600,0.112,0.112,0.777
61700,0.128,0.112,0.760
61800,0.091,0.103,0.806
61900,0.087,0.087,0.826
62000,0.103,0.087,0.810
62100,0.149,0.095,0.756
62200,0.132,0.124,0.744
62300,0.116,0.128,0.756
62400,0.116,0.112,0.773
62500,0.124,0.079,0.798
62600,0.103,0.095,0.802
62700,0.095,0.070,0.835
62800,0.074,0.120,0.806
62900,0.074,0.107,0.818
63000,0.066,0.120,0.814
63100,0.054,0.112,0.835
63200,0.070,0.103,0.826
63300,0.045,0.079,0.876
63400,0.050,0.087,0.864
63500,0.054,0.116,0.831
63600,0.037,0.103,0.860
63700,0.050,0.124,0.826
63800,0.058,0.145,0.798
63900,0.050,0.136,0.814
64000,0.037,0.149,0.814
64100,0.041,0.128,0.831
64200,0.054,0.112,0.835
64300,0.103,0.091,0.806
64400,0.095,0.066,0.839
64500,0.083,0.079,0.839
64600,0.066,0.070,0.864
64700,0.050,0.054,0.897
64800,0.054,0.058,0.888
64900,0.103,0.074,0.822
65000,0.087,0.074,0.839
65100,0.079,0.079,0.843
65200,0.091,0.070,0.839
65300,0.095,0.050,0.855
65400,0.079,0.066,0.855
65500,0.074,0.079,0.847
65600,0.074,0.099,0.826
65700,0.054,0.099,0.847
65800,0.087,0.107,0.806
65900,0.091,0.132,0.777
66000,0.095,0.132,0.773
66100,0.116,0.112,0.773
66200,0.120,0.103,0.777
66300,0.112,0.087,0.802
66400,0.112,0.058,0.831
66500,0.120,0.066,0.814
66600,0.145,0.066,0.789
66700,0.124,0.095,0.781
66800,0.107,0.091,0.802
66900,0.116,0.095,0.789
67000,0.087,0.095,0.818
67100,0.099,0.107,0.793
67200,0.107,0.070,0.822
67300,0.099,0.079,0.822
67400,0.103,0.070,0.826
67500,0.107,0.054,0.839
67600,0.087,0.087,0.826
67700,0.070,0.107,0.822
67800,0.091,0.095,0.814
67900,0.070,0.087,0.843
68000,0.087,0.099,0.814
68100,0.070,0.107,0.822
68200,0.074,0.099,0.826
68300,0.112,0.095,0.793
68400,0.099,0.116,0.785
68500,0.132,0.083,0.785
68600,0.116,0.103,0.781
68700,0.099,0.107,0.793
68800,0.107,0.095,0.798
68900,0.091,0.095,0.814
69000,0.103,0.095,0.802
69100,0.079,0.095,0.826
69200,0.091,0.116,0.793
69300,0.079,0.112,0.810
69400,0.070,0.103,0.826
69500,0.091,0.140,0.769
69600,0.091,0.095,0.814
69700,0.091,0.103,0.806
69800,0.095,0.066,0.839
69900,0.095,0.087,0.818
70000,0.083,0.091,0.826
70100,0.107,0.103,0.789
70200,0.074,0.095,0.831
70300,0.099,0.099,0.802
70400,0.091,0.103,0.806
70500,0.087,0.112,0.802
70600,0.074,0.095,0.831
70700,0.074,0.107,0.818
70800,0.074,0.124,0.802
70900,0.074,0.140,0.785
71000,0.074,0.153,0.773
71100,0.095,0.136,0.769
71200,0.091,0.140,0.769
71300,0.087,0.157,0.756
71400,0.128,0.190,0.682
71500,0.124,0.161,0.715
71600,0.128,0.178,0.694
71700,0.120,0.161,0.719
71800,0.124,0.124,0.752
71900,0.116,0.124,0.760
72000,0.103,0.099,0.798
