time,n_A+p,n_B,n_AB
100,0.322,0.455,0.223
200,0.240,0.405,0.355
300,0.223,0.401,0.376
400,0.236,0.335,0.430
500,0.211,0.388,0.401
600,0.178,0.426,0.397
700,0.145,0.455,0.401
800,0.140,0.488,0.372
900,0.157,0.434,0.409
1000,0.128,0.455,0.417
1100,0.120,0.430,0.450
1200,0.099,0.475,0.426
1300,0.132,0.446,0.421
1400,0.091,0.471,0.438
1500,0.107,0.463,0.430
1600,0.116,0.450,0.434
1700,0.107,0.442,0.450
1800,0.095,0.434,0.471
1900,0.124,0.455,0.421
2000,0.128,0.446,0.426
2100,0.157,0.463,0.380
2200,0.182,0.339,0.479
2300,0.136,0.376,0.488
2400,0.149,0.380,0.471
2500,0.107,0.413,0.479
2600,0.169,0.409,0.421
2700,0.161,0.405,0.434
2800,0.186,0.368,0.446
2900,0.157,0.397,0.446
3000,0.140,0.401,0.459
3100,0.116,0.475,0.409
3200,0.132,0.442,0.426
3300,0.112,0.459,0.430
3400,0.099,0.479,0.421
3500,0.120,0.409,0.471
3600,0.083,0.413,0.504
3700,0.112,0.417,0.471
3800,0.165,0.351,0.483
3900,0.149,0.384,0.467
4000,0.124,0.397,0.479
4100,0.153,0.376,0.471
4200,0.149,0.326,0.525
4300,0.116,0.364,0.521
4400,0.169,0.384,0.446
4500,0.219,0.347,0.434
4600,0.211,0.335,0.455
4700,0.198,0.347,0.455
4800,0.186,0.347,0.467
4900,0.227,0.343,0.430
5000,0.207,0.372,0.421
5100,0.202,0.397,0.401
5200,0.198,0.393,0.409
5300,0.194,0.421,0.384
5400,0.198,0.380,0.421
5500,0.194,0.364,0.442
5600,0.202,0.372,0.426
5700,0.178,0.417,0.405
5800,0.231,0.351,0.417
5900,0.219,0.360,0.421
6000,0.207,0.368,0.426
6100,0.231,0.331,0.438
6200,0.252,0.322,0.426
6300,0.326,0.293,0.380
6400,0.310,0.314,0.376
6500,0.264,0.306,0.430
6600,0.256,0.269,0.475
6700,0.223,0.285,0.492
6800,0.273,0.248,0.479
6900,0.273,0.252,0.475
7000,0.289,0.236,0.475
7100,0.231,0.269,0.500
7200,0.211,0.293,0.496
7300,0.182,0.277,0.541
7400,0.198,0.314,0.488
7500,0.240,0.273,0.488
7600,0.264,0.281,0.455
7700,0.331,0.252,0.417
7800,0.310,0.240,0.450
7900,0.318,0.223,0.459
8000,0.343,0.211,0.446
8100,0.293,0.231,0.475
8200,0.277,0.190,0.533
8300,0.264,0.236,0.500
8400,0.219,0.248,0.533
8500,0.186,0.194,0.620
8600,0.231,0.202,0.566
8700,0.269,0.186,0.545
8800,0.277,0.219,0.504
8900,0.289,0.223,0.488
