time,n_A+p,n_B,n_AB
1000,0.226,0.361,0.413
2000,0.319,0.305,0.376
3000,0.270,0.323,0.407
4000,0.298,0.291,0.411
5000,0.302,0.301,0.397
6000,0.280,0.336,0.384
7000,0.311,0.314,0.375
8000,0.263,0.324,0.413
9000,0.314,0.322,0.364
10000,0.340,0.270,0.390
11000,0.316,0.216,0.468
12000,0.346,0.249,0.405
13000,0.363,0.238,0.399
14000,0.363,0.247,0.390
15000,0.350,0.257,0.393
16000,0.249,0.376,0.375
17000,0.274,0.364,0.362
18000,0.387,0.277,0.336
19000,0.297,0.300,0.403
20000,0.378,0.234,0.388
21000,0.373,0.229,0.398
22000,0.407,0.224,0.369
23000,0.273,0.286,0.441
24000,0.207,0.407,0.386
25000,0.196,0.424,0.380
26000,0.249,0.367,0.384
27000,0.307,0.317,0.376
28000,0.341,0.281,0.378
29000,0.285,0.328,0.387
30000,0.237,0.397,0.366
31000,0.246,0.372,0.382
32000,0.299,0.311,0.390
33000,0.285,0.346,0.369
34000,0.256,0.356,0.388
35000,0.253,0.367,0.380
36000,0.215,0.365,0.420
37000,0.295,0.293,0.412
38000,0.340,0.265,0.395
39000,0.358,0.254,0.388
40000,0.321,0.316,0.363
41000,0.406,0.239,0.355
42000,0.341,0.307,0.352
43000,0.362,0.288,0.350
44000,0.260,0.390,0.350
45000,0.204,0.394,0.402
46000,0.246,0.353,0.401
47000,0.261,0.320,0.419
48000,0.320,0.280,0.400
49000,0.257,0.351,0.392
50000,0.197,0.364,0.439
51000,0.169,0.410,0.421
52000,0.187,0.405,0.408
53000,0.280,0.375,0.345
54000,0.270,0.322,0.408
55000,0.365,0.253,0.382
56000,0.413,0.194,0.393
57000,0.328,0.267,0.405
58000,0.380,0.234,0.386
59000,0.338,0.253,0.409
60000,0.302,0.331,0.367
61000,0.335,0.267,0.398
62000,0.279,0.339,0.382
63000,0.355,0.259,0.386
64000,0.328,0.241,0.431
65000,0.386,0.230,0.384
66000,0.326,0.293,0.381
67000,0.235,0.405,0.360
68000,0.259,0.382,0.359
69000,0.285,0.302,0.413
70000,0.274,0.331,0.395
71000,0.277,0.305,0.418
72000,0.284,0.358,0.358
73000,0.323,0.274,0.403
74000,0.277,0.344,0.379
75000,0.251,0.343,0.406
76000,0.266,0.328,0.406
77000,0.289,0.330,0.381
78000,0.367,0.260,0.373
79000,0.342,0.247,0.411
80000,0.477,0.186,0.337
81000,0.342,0.294,0.364
82000,0.298,0.291,0.411
83000,0.449,0.132,0.419
84000,0.376,0.232,0.392
85000,0.352,0.250,0.398
86000,0.303,0.292,0.405
87000,0.344,0.286,0.370
88000,0.329,0.331,0.340
89000,0.310,0.308,0.382
90000,0.310,0.310,0.380
91000,0.280,0.322,0.398
92000,0.320,0.307,0.373
93000,0.314,0.262,0.424
94000,0.314,0.328,0.358
95000,0.260,0.368,0.372
96000,0.320,0.268,0.412
97000,0.283,0.367,0.350
98000,0.312,0.300,0.388
99000,0.251,0.293,0.456
100000,0.219,0.391,0.390
101000,0.246,0.360,0.394
102000,0.251,0.393,0.356
103000,0.189,0.416,0.395
104000,0.277,0.305,0.418
105000,0.328,0.311,0.361
106000,0.284,0.298,0.418
107000,0.269,0.290,0.441
108000,0.357,0.233,0.410
109000,0.299,0.299,0.402
110000,0.249,0.366,0.385
111000,0.276,0.369,0.355
112000,0.362,0.251,0.387
113000,0.312,0.300,0.388
114000,0.267,0.371,0.362
115000,0.233,0.363,0.404
116000,0.284,0.366,0.350
117000,0.326,0.312,0.362
118000,0.317,0.280,0.403
119000,0.383,0.194,0.423
120000,0.288,0.289,0.423
121000,0.227,0.369,0.404
122000,0.235,0.397,0.368
123000,0.285,0.324,0.391
124000,0.403,0.228,0.369
125000,0.314,0.269,0.417
126000,0.347,0.265,0.388
127000,0.327,0.284,0.389
128000,0.313,0.320,0.367
129000,0.241,0.379,0.380
130000,0.253,0.319,0.428
131000,0.257,0.344,0.399
132000,0.286,0.333,0.381
133000,0.243,0.373,0.384
134000,0.184,0.415,0.401
135000,0.226,0.408,0.366
136000,0.207,0.388,0.405
137000,0.258,0.341,0.401
138000,0.214,0.416,0.370
139000,0.208,0.393,0.399
140000,0.279,0.317,0.404
141000,0.422,0.199,0.379
142000,0.389,0.213,0.398
143000,0.349,0.272,0.379
144000,0.311,0.328,0.361
145000,0.401,0.251,0.348
146000,0.406,0.202,0.392
147000,0.378,0.243,0.379
148000,0.356,0.274,0.370
149000,0.405,0.225,0.370
150000,0.268,0.345,0.387
151000,0.198,0.413,0.389
152000,0.255,0.333,0.412
153000,0.216,0.362,0.422
154000,0.271,0.348,0.381
155000,0.324,0.339,0.337
156000,0.288,0.292,0.420
157000,0.369,0.234,0.397
158000,0.350,0.283,0.367
159000,0.358,0.296,0.346
160000,0.302,0.280,0.418
161000,0.285,0.317,0.398
162000,0.222,0.401,0.377
163000,0.284,0.308,0.408
164000,0.214,0.408,0.378
165000,0.229,0.394,0.377
166000,0.259,0.360,0.381
167000,0.197,0.478,0.325
168000,0.188,0.482,0.330
169000,0.215,0.416,0.369
170000,0.330,0.271,0.399
171000,0.341,0.268,0.391
172000,0.292,0.320,0.388
173000,0.267,0.345,0.388
174000,0.315,0.330,0.355
175000,0.263,0.383,0.354
176000,0.232,0.344,0.424
177000,0.240,0.396,0.364
178000,0.308,0.284,0.408
179000,0.281,0.313,0.406
180000,0.254,0.330,0.416
181000,0.332,0.300,0.368
182000,0.265,0.351,0.384
183000,0.395,0.254,0.351
184000,0.303,0.337,0.360
185000,0.240,0.374,0.386
186000,0.231,0.367,0.402
187000,0.345,0.259,0.396
188000,0.347,0.256,0.397
189000,0.358,0.277,0.365
190000,0.346,0.253,0.401
191000,0.266,0.359,0.375
192000,0.342,0.238,0.420
193000,0.339,0.254,0.407
194000,0.286,0.323,0.391
195000,0.331,0.261,0.408
196000,0.357,0.271,0.372
197000,0.415,0.232,0.353
198000,0.462,0.188,0.350
199000,0.411,0.234,0.355
