time,n_A+p,n_B,n_AB
1000,0.241,0.389,0.370
2000,0.276,0.373,0.351
3000,0.319,0.361,0.320
4000,0.323,0.336,0.341
5000,0.363,0.300,0.337
6000,0.355,0.313,0.332
7000,0.283,0.406,0.311
8000,0.247,0.405,0.348
9000,0.286,0.372,0.342
10000,0.344,0.329,0.327
11000,0.384,0.266,0.350
12000,0.292,0.342,0.366
13000,0.257,0.410,0.333
14000,0.265,0.402,0.333
15000,0.314,0.355,0.331
16000,0.283,0.417,0.300
17000,0.272,0.433,0.295
18000,0.240,0.389,0.371
19000,0.217,0.437,0.346
20000,0.272,0.405,0.323
21000,0.337,0.342,0.321
22000,0.295,0.389,0.316
23000,0.335,0.294,0.371
24000,0.360,0.363,0.277
25000,0.275,0.382,0.343
26000,0.304,0.348,0.348
27000,0.275,0.389,0.336
28000,0.303,0.398,0.299
29000,0.262,0.428,0.310
30000,0.179,0.500,0.321
31000,0.219,0.466,0.315
32000,0.252,0.444,0.304
33000,0.273,0.376,0.351
34000,0.268,0.412,0.320
35000,0.250,0.408,0.342
36000,0.257,0.383,0.360
37000,0.345,0.318,0.337
38000,0.359,0.325,0.316
39000,0.328,0.353,0.319
40000,0.226,0.451,0.323
41000,0.263,0.405,0.332
42000,0.267,0.423,0.310
43000,0.284,0.379,0.337
44000,0.304,0.351,0.345
45000,0.392,0.288,0.320
46000,0.277,0.342,0.381
47000,0.332,0.331,0.337
48000,0.333,0.350,0.317
49000,0.406,0.254,0.340
50000,0.342,0.351,0.307
51000,0.304,0.354,0.342
52000,0.316,0.366,0.318
53000,0.248,0.413,0.339
54000,0.304,0.354,0.342
55000,0.275,0.376,0.349
56000,0.297,0.338,0.365
57000,0.303,0.384,0.313
58000,0.291,0.354,0.355
59000,0.305,0.387,0.308
60000,0.420,0.244,0.336
61000,0.463,0.211,0.326
62000,0.313,0.375,0.312
63000,0.359,0.293,0.348
64000,0.188,0.482,0.330
65000,0.240,0.486,0.274
66000,0.205,0.491,0.304
67000,0.362,0.365,0.273
68000,0.339,0.317,0.344
69000,0.360,0.281,0.359
70000,0.345,0.309,0.346
71000,0.312,0.385,0.303
72000,0.239,0.445,0.316
73000,0.264,0.426,0.310
74000,0.320,0.339,0.341
75000,0.360,0.300,0.340
76000,0.344,0.306,0.350
77000,0.336,0.311,0.353
78000,0.359,0.260,0.381
79000,0.406,0.274,0.320
80000,0.402,0.271,0.327
81000,0.410,0.250,0.340
82000,0.433,0.262,0.305
83000,0.440,0.207,0.353
84000,0.409,0.302,0.289
85000,0.439,0.283,0.278
86000,0.446,0.239,0.315
87000,0.344,0.303,0.353
88000,0.330,0.336,0.334
89000,0.314,0.370,0.316
90000,0.281,0.383,0.336
91000,0.340,0.313,0.347
92000,0.349,0.314,0.337
93000,0.283,0.363,0.354
94000,0.236,0.444,0.320
95000,0.260,0.375,0.365
96000,0.290,0.344,0.366
97000,0.265,0.403,0.332
98000,0.276,0.387,0.337
99000,0.304,0.310,0.386
100000,0.329,0.329,0.342
101000,0.349,0.339,0.312
102000,0.356,0.275,0.369
103000,0.441,0.265,0.294
104000,0.426,0.215,0.359
105000,0.384,0.252,0.364
106000,0.303,0.361,0.336
107000,0.299,0.356,0.345
108000,0.297,0.356,0.347
109000,0.253,0.401,0.346
110000,0.297,0.366,0.337
111000,0.207,0.407,0.386
112000,0.255,0.412,0.333
113000,0.169,0.480,0.351
114000,0.197,0.498,0.305
115000,0.192,0.508,0.300
116000,0.198,0.491,0.311
117000,0.249,0.420,0.331
118000,0.299,0.371,0.330
119000,0.323,0.394,0.283
120000,0.370,0.270,0.360
121000,0.351,0.348,0.301
122000,0.436,0.266,0.298
123000,0.411,0.275,0.314
124000,0.458,0.225,0.317
125000,0.434,0.245,0.321
126000,0.434,0.251,0.315
127000,0.382,0.315,0.303
128000,0.336,0.344,0.320
129000,0.436,0.277,0.287
130000,0.512,0.195,0.293
131000,0.482,0.223,0.295
132000,0.437,0.240,0.323
133000,0.537,0.135,0.328
134000,0.468,0.211,0.321
135000,0.361,0.254,0.385
136000,0.463,0.199,0.338
137000,0.500,0.213,0.287
138000,0.424,0.245,0.331
139000,0.289,0.397,0.314
140000,0.296,0.338,0.366
141000,0.242,0.421,0.337
142000,0.337,0.366,0.297
143000,0.278,0.407,0.315
144000,0.387,0.284,0.329
145000,0.399,0.283,0.318
146000,0.428,0.243,0.329
147000,0.372,0.278,0.350
148000,0.319,0.319,0.362
149000,0.321,0.328,0.351
150000,0.272,0.353,0.375
151000,0.280,0.414,0.306
152000,0.219,0.414,0.367
153000,0.218,0.432,0.350
154000,0.292,0.370,0.338
155000,0.302,0.351,0.347
156000,0.225,0.438,0.337
157000,0.168,0.519,0.313
158000,0.223,0.420,0.357
159000,0.299,0.380,0.321
160000,0.269,0.350,0.381
161000,0.257,0.381,0.362
162000,0.302,0.327,0.371
163000,0.288,0.392,0.320
164000,0.336,0.294,0.370
165000,0.351,0.289,0.360
166000,0.396,0.269,0.335
167000,0.242,0.412,0.346
168000,0.231,0.457,0.312
169000,0.273,0.410,0.317
170000,0.247,0.418,0.335
171000,0.270,0.386,0.344
172000,0.239,0.414,0.347
173000,0.206,0.497,0.297
174000,0.196,0.463,0.341
175000,0.171,0.543,0.286
176000,0.170,0.603,0.227
177000,0.198,0.494,0.308
178000,0.232,0.473,0.295
179000,0.360,0.316,0.324
180000,0.261,0.390,0.349
181000,0.256,0.421,0.323
182000,0.247,0.446,0.307
183000,0.277,0.390,0.333
184000,0.298,0.327,0.375
185000,0.255,0.375,0.370
186000,0.299,0.368,0.333
187000,0.307,0.354,0.339
188000,0.356,0.334,0.310
189000,0.399,0.275,0.326
190000,0.405,0.295,0.300
191000,0.329,0.348,0.323
192000,0.311,0.337,0.352
193000,0.310,0.333,0.357
194000,0.353,0.307,0.340
195000,0.340,0.336,0.324
196000,0.264,0.394,0.342
197000,0.335,0.366,0.299
198000,0.169,0.531,0.300
199000,0.235,0.453,0.312
200000,0.298,0.404,0.298
201000,0.390,0.312,0.298
202000,0.422,0.259,0.319
203000,0.367,0.305,0.328
204000,0.354,0.348,0.298
205000,0.371,0.320,0.309
206000,0.257,0.393,0.350
207000,0.336,0.317,0.347
208000,0.317,0.343,0.340
209000,0.282,0.373,0.345
210000,0.241,0.420,0.339
211000,0.254,0.432,0.314
212000,0.250,0.397,0.353
213000,0.180,0.476,0.344
214000,0.173,0.481,0.346
215000,0.211,0.439,0.350
216000,0.271,0.407,0.322
217000,0.303,0.359,0.338
218000,0.261,0.429,0.310
219000,0.323,0.333,0.344
220000,0.284,0.380,0.336
221000,0.255,0.406,0.339
222000,0.280,0.360,0.360
223000,0.376,0.284,0.340
224000,0.346,0.264,0.390
225000,0.414,0.227,0.359
226000,0.395,0.262,0.343
227000,0.308,0.374,0.318
228000,0.304,0.337,0.359
229000,0.277,0.345,0.378
230000,0.350,0.318,0.332
231000,0.432,0.269,0.299
232000,0.380,0.274,0.346
233000,0.431,0.246,0.323
234000,0.447,0.243,0.310
235000,0.469,0.244,0.287
236000,0.463,0.254,0.283
237000,0.481,0.191,0.328
238000,0.372,0.265,0.363
239000,0.459,0.226,0.315
240000,0.365,0.334,0.301
241000,0.332,0.300,0.368
242000,0.298,0.348,0.354
243000,0.410,0.257,0.333
244000,0.279,0.373,0.348
245000,0.346,0.332,0.322
246000,0.286,0.370,0.344
247000,0.294,0.388,0.318
248000,0.247,0.392,0.361
249000,0.295,0.371,0.334
250000,0.346,0.350,0.304
251000,0.381,0.260,0.359
252000,0.365,0.300,0.335
253000,0.293,0.371,0.336
254000,0.243,0.441,0.316
255000,0.277,0.382,0.341
256000,0.304,0.361,0.335
257000,0.361,0.290,0.349
258000,0.453,0.202,0.345
259000,0.438,0.231,0.331
260000,0.439,0.254,0.307
261000,0.394,0.254,0.352
262000,0.376,0.306,0.318
263000,0.392,0.269,0.339
264000,0.422,0.244,0.334
265000,0.486,0.228,0.286
266000,0.415,0.256,0.329
267000,0.400,0.254,0.346
268000,0.353,0.333,0.314
269000,0.506,0.194,0.300
270000,0.436,0.233,0.331
271000,0.316,0.374,0.310
272000,0.316,0.345,0.339
273000,0.310,0.356,0.334
274000,0.344,0.284,0.372
275000,0.332,0.319,0.349
276000,0.293,0.336,0.371
277000,0.304,0.363,0.333
278000,0.383,0.290,0.327
279000,0.339,0.375,0.286
280000,0.252,0.412,0.336
281000,0.350,0.285,0.365
282000,0.291,0.402,0.307
283000,0.316,0.332,0.352
284000,0.405,0.224,0.371
285000,0.351,0.304,0.345
286000,0.409,0.250,0.341
287000,0.350,0.312,0.338
288000,0.279,0.391,0.330
289000,0.205,0.446,0.349
