time,n_A+p,n_B,n_AB
1000,0.316,0.407,0.277
2000,0.297,0.419,0.284
3000,0.292,0.460,0.248
4000,0.375,0.331,0.294
5000,0.466,0.286,0.248
6000,0.477,0.267,0.256
7000,0.503,0.256,0.241
8000,0.462,0.282,0.256
9000,0.482,0.236,0.282
10000,0.468,0.283,0.249
11000,0.420,0.285,0.295
12000,0.276,0.432,0.292
13000,0.277,0.482,0.241
14000,0.189,0.567,0.244
15000,0.193,0.577,0.230
16000,0.245,0.533,0.222
17000,0.187,0.577,0.236
18000,0.259,0.481,0.260
19000,0.299,0.454,0.247
20000,0.207,0.525,0.268
21000,0.239,0.484,0.277
22000,0.265,0.486,0.249
23000,0.272,0.463,0.265
24000,0.331,0.399,0.270
25000,0.322,0.453,0.225
26000,0.258,0.487,0.255
27000,0.363,0.331,0.306
28000,0.348,0.350,0.302
29000,0.234,0.462,0.304
30000,0.280,0.430,0.290
31000,0.262,0.492,0.246
32000,0.307,0.396,0.297
33000,0.358,0.346,0.296
34000,0.368,0.321,0.311
35000,0.369,0.346,0.285
36000,0.353,0.351,0.296
37000,0.479,0.264,0.257
38000,0.528,0.202,0.270
39000,0.446,0.271,0.283
40000,0.384,0.317,0.299
41000,0.337,0.367,0.296
42000,0.316,0.382,0.302
43000,0.359,0.369,0.272
44000,0.335,0.380,0.285
45000,0.425,0.284,0.291
46000,0.499,0.231,0.270
47000,0.469,0.236,0.295
48000,0.472,0.245,0.283
49000,0.515,0.232,0.253
50000,0.487,0.261,0.252
51000,0.535,0.239,0.226
52000,0.477,0.265,0.258
53000,0.553,0.224,0.223
54000,0.614,0.167,0.219
55000,0.532,0.239,0.229
56000,0.424,0.261,0.315
57000,0.418,0.289,0.293
58000,0.524,0.214,0.262
59000,0.462,0.288,0.250
60000,0.531,0.229,0.240
61000,0.364,0.345,0.291
62000,0.405,0.330,0.265
63000,0.426,0.270,0.304
64000,0.407,0.314,0.279
65000,0.423,0.307,0.270
66000,0.334,0.419,0.247
67000,0.364,0.319,0.317
68000,0.456,0.264,0.280
69000,0.446,0.309,0.245
70000,0.409,0.279,0.312
71000,0.449,0.291,0.260
72000,0.373,0.311,0.316
73000,0.321,0.414,0.265
74000,0.244,0.472,0.284
75000,0.329,0.362,0.309
76000,0.280,0.410,0.310
77000,0.318,0.390,0.292
78000,0.462,0.250,0.288
79000,0.295,0.403,0.302
80000,0.377,0.367,0.256
81000,0.299,0.435,0.266
82000,0.274,0.463,0.263
83000,0.268,0.482,0.250
84000,0.302,0.426,0.272
85000,0.242,0.439,0.319
86000,0.324,0.374,0.302
87000,0.310,0.406,0.284
88000,0.351,0.368,0.281
89000,0.275,0.411,0.314
90000,0.369,0.342,0.289
91000,0.420,0.320,0.260
92000,0.494,0.251,0.255
93000,0.492,0.257,0.251
94000,0.440,0.260,0.300
95000,0.405,0.294,0.301
96000,0.500,0.238,0.262
97000,0.452,0.288,0.260
98000,0.374,0.336,0.290
99000,0.344,0.388,0.268
100000,0.362,0.354,0.284
101000,0.379,0.323,0.298
102000,0.313,0.384,0.303
103000,0.386,0.349,0.265
104000,0.328,0.370,0.302
105000,0.460,0.241,0.299
106000,0.516,0.197,0.287
107000,0.581,0.170,0.249
108000,0.553,0.214,0.233
109000,0.562,0.185,0.253
110000,0.535,0.217,0.248
111000,0.505,0.239,0.256
112000,0.492,0.254,0.254
113000,0.354,0.321,0.325
114000,0.292,0.437,0.271
115000,0.350,0.344,0.306
116000,0.375,0.348,0.277
117000,0.362,0.300,0.338
118000,0.353,0.322,0.325
119000,0.327,0.395,0.278
120000,0.353,0.304,0.343
121000,0.398,0.298,0.304
122000,0.336,0.389,0.275
123000,0.418,0.328,0.254
124000,0.382,0.349,0.269
125000,0.483,0.235,0.282
126000,0.362,0.337,0.301
127000,0.358,0.315,0.327
128000,0.420,0.323,0.257
129000,0.379,0.349,0.272
130000,0.319,0.357,0.324
131000,0.525,0.205,0.270
132000,0.565,0.170,0.265
133000,0.513,0.201,0.286
134000,0.507,0.243,0.250
135000,0.409,0.310,0.281
136000,0.316,0.440,0.244
137000,0.365,0.337,0.298
138000,0.236,0.469,0.295
139000,0.232,0.528,0.240
140000,0.331,0.389,0.280
141000,0.266,0.479,0.255
142000,0.221,0.488,0.291
143000,0.258,0.484,0.258
144000,0.302,0.449,0.249
145000,0.336,0.389,0.275
146000,0.402,0.322,0.276
147000,0.421,0.295,0.284
148000,0.374,0.362,0.264
149000,0.416,0.299,0.285
150000,0.339,0.371,0.290
151000,0.317,0.410,0.273
152000,0.271,0.444,0.285
153000,0.253,0.497,0.250
154000,0.224,0.490,0.286
155000,0.233,0.500,0.267
156000,0.247,0.497,0.256
157000,0.236,0.505,0.259
158000,0.280,0.485,0.235
159000,0.235,0.507,0.258
160000,0.285,0.493,0.222
161000,0.323,0.409,0.268
162000,0.239,0.475,0.286
163000,0.291,0.411,0.298
164000,0.333,0.405,0.262
165000,0.323,0.391,0.286
166000,0.401,0.340,0.259
167000,0.334,0.360,0.306
168000,0.278,0.485,0.237
169000,0.286,0.455,0.259
170000,0.270,0.451,0.279
171000,0.296,0.406,0.298
172000,0.257,0.444,0.299
173000,0.325,0.403,0.272
174000,0.433,0.305,0.262
175000,0.490,0.220,0.290
176000,0.508,0.233,0.259
177000,0.459,0.242,0.299
178000,0.587,0.201,0.212
179000,0.499,0.223,0.278
180000,0.565,0.209,0.226
181000,0.456,0.249,0.295
182000,0.470,0.253,0.277
183000,0.524,0.249,0.227
184000,0.489,0.211,0.300
185000,0.613,0.149,0.238
186000,0.574,0.194,0.232
187000,0.593,0.161,0.246
188000,0.508,0.237,0.255
189000,0.503,0.228,0.269
190000,0.532,0.204,0.264
191000,0.603,0.167,0.230
192000,0.484,0.205,0.311
193000,0.463,0.262,0.275
194000,0.440,0.301,0.259
195000,0.365,0.348,0.287
196000,0.390,0.310,0.300
