time,n_A+p,n_B,n_AB
1000,0.147,0.192,0.661
2000,0.121,0.116,0.763
3000,0.186,0.109,0.705
4000,0.183,0.152,0.665
5000,0.154,0.181,0.665
6000,0.152,0.178,0.670
7000,0.212,0.121,0.667
8000,0.116,0.147,0.737
9000,0.155,0.154,0.691
10000,0.171,0.121,0.708
11000,0.150,0.148,0.702
12000,0.127,0.141,0.732
13000,0.095,0.175,0.730
14000,0.086,0.155,0.759
15000,0.175,0.126,0.699
16000,0.163,0.137,0.700
17000,0.137,0.162,0.701
18000,0.140,0.098,0.762
19000,0.164,0.111,0.725
20000,0.179,0.127,0.694
21000,0.174,0.100,0.726
22000,0.131,0.159,0.710
23000,0.147,0.138,0.715
24000,0.129,0.167,0.704
25000,0.161,0.172,0.667
26000,0.113,0.185,0.702
27000,0.112,0.208,0.680
28000,0.123,0.151,0.726
29000,0.148,0.138,0.714
30000,0.149,0.164,0.687
31000,0.205,0.144,0.651
32000,0.170,0.136,0.694
33000,0.146,0.142,0.712
34000,0.134,0.153,0.713
35000,0.109,0.218,0.673
36000,0.164,0.110,0.726
37000,0.146,0.151,0.703
38000,0.148,0.139,0.713
39000,0.151,0.106,0.743
40000,0.170,0.111,0.719
41000,0.165,0.145,0.690
42000,0.191,0.123,0.686
43000,0.181,0.106,0.713
44000,0.143,0.142,0.715
45000,0.155,0.141,0.704
46000,0.141,0.143,0.716
47000,0.110,0.142,0.748
48000,0.137,0.129,0.734
49000,0.159,0.121,0.720
50000,0.177,0.115,0.708
51000,0.166,0.133,0.701
52000,0.185,0.144,0.671
53000,0.109,0.190,0.701
54000,0.152,0.185,0.663
55000,0.144,0.159,0.697
56000,0.131,0.177,0.692
57000,0.112,0.173,0.715
58000,0.125,0.204,0.671
59000,0.123,0.175,0.702
60000,0.163,0.104,0.733
61000,0.161,0.099,0.740
62000,0.159,0.127,0.714
63000,0.151,0.122,0.727
64000,0.113,0.159,0.728
65000,0.170,0.136,0.694
66000,0.120,0.164,0.716
67000,0.126,0.169,0.705
68000,0.142,0.124,0.734
69000,0.171,0.118,0.711
70000,0.127,0.099,0.774
71000,0.150,0.104,0.746
72000,0.113,0.116,0.771
73000,0.202,0.120,0.678
74000,0.169,0.137,0.694
75000,0.134,0.133,0.733
76000,0.129,0.162,0.709
77000,0.170,0.150,0.680
78000,0.155,0.175,0.670
79000,0.146,0.176,0.678
80000,0.151,0.149,0.700
81000,0.092,0.181,0.727
82000,0.195,0.134,0.671
83000,0.128,0.162,0.710
84000,0.158,0.164,0.678
85000,0.122,0.149,0.729
86000,0.119,0.129,0.752
87000,0.111,0.171,0.718
88000,0.100,0.193,0.707
89000,0.116,0.142,0.742
90000,0.149,0.121,0.730
91000,0.130,0.155,0.715
92000,0.158,0.133,0.709
93000,0.147,0.164,0.689
94000,0.151,0.135,0.714
95000,0.127,0.155,0.718
96000,0.141,0.143,0.716
97000,0.168,0.095,0.737
98000,0.181,0.119,0.700
99000,0.106,0.146,0.748
100000,0.144,0.168,0.688
101000,0.146,0.143,0.711
102000,0.179,0.132,0.689
103000,0.130,0.179,0.691
104000,0.156,0.127,0.717
105000,0.159,0.147,0.694
106000,0.130,0.150,0.720
107000,0.169,0.145,0.686
108000,0.130,0.180,0.690
109000,0.147,0.129,0.724
110000,0.187,0.152,0.661
111000,0.102,0.160,0.738
112000,0.127,0.158,0.715
113000,0.174,0.118,0.708
114000,0.183,0.126,0.691
115000,0.154,0.146,0.700
116000,0.162,0.111,0.727
117000,0.161,0.092,0.747
118000,0.124,0.121,0.755
119000,0.192,0.120,0.688
120000,0.122,0.181,0.697
121000,0.127,0.131,0.742
122000,0.146,0.143,0.711
123000,0.189,0.105,0.706
124000,0.116,0.125,0.759
125000,0.135,0.155,0.710
126000,0.119,0.187,0.694
127000,0.159,0.146,0.695
128000,0.140,0.151,0.709
129000,0.103,0.137,0.760
130000,0.133,0.160,0.707
131000,0.092,0.191,0.717
132000,0.133,0.146,0.721
133000,0.107,0.197,0.696
134000,0.122,0.181,0.697
135000,0.157,0.115,0.728
136000,0.141,0.134,0.725
137000,0.136,0.181,0.683
138000,0.117,0.148,0.735
139000,0.168,0.160,0.672
140000,0.113,0.173,0.714
141000,0.139,0.152,0.709
142000,0.133,0.142,0.725
143000,0.134,0.153,0.713
144000,0.168,0.144,0.688
145000,0.171,0.145,0.684
146000,0.170,0.126,0.704
147000,0.118,0.117,0.765
148000,0.134,0.162,0.704
149000,0.137,0.130,0.733
150000,0.180,0.160,0.660
151000,0.104,0.155,0.741
152000,0.147,0.146,0.707
153000,0.104,0.161,0.735
154000,0.129,0.181,0.690
155000,0.162,0.099,0.739
156000,0.160,0.117,0.723
157000,0.176,0.136,0.688
158000,0.152,0.135,0.713
159000,0.124,0.166,0.710
160000,0.175,0.117,0.708
161000,0.179,0.159,0.662
162000,0.123,0.171,0.706
163000,0.114,0.160,0.726
164000,0.115,0.198,0.687
165000,0.134,0.148,0.718
166000,0.135,0.154,0.711
167000,0.151,0.138,0.711
168000,0.144,0.136,0.720
169000,0.150,0.106,0.744
170000,0.123,0.183,0.694
171000,0.149,0.137,0.714
172000,0.141,0.145,0.714
173000,0.167,0.117,0.716
174000,0.187,0.115,0.698
175000,0.141,0.161,0.698
176000,0.145,0.124,0.731
177000,0.138,0.144,0.718
178000,0.185,0.181,0.634
179000,0.154,0.169,0.677
180000,0.154,0.159,0.687
181000,0.141,0.182,0.677
182000,0.114,0.155,0.731
183000,0.169,0.120,0.711
184000,0.166,0.091,0.743
185000,0.220,0.118,0.662
186000,0.161,0.162,0.677
187000,0.187,0.134,0.679
188000,0.143,0.124,0.733
189000,0.155,0.132,0.713
190000,0.115,0.120,0.765
191000,0.115,0.171,0.714
192000,0.131,0.169,0.700
193000,0.091,0.195,0.714
194000,0.139,0.164,0.697
