time,n_A+p,n_B,n_AB
1000,0.329,0.309,0.362
2000,0.321,0.310,0.369
3000,0.342,0.364,0.294
4000,0.258,0.409,0.333
5000,0.346,0.352,0.302
6000,0.281,0.384,0.335
7000,0.299,0.425,0.276
8000,0.277,0.441,0.282
9000,0.284,0.428,0.288
10000,0.260,0.409,0.331
11000,0.309,0.366,0.325
12000,0.305,0.337,0.358
13000,0.395,0.318,0.287
14000,0.330,0.403,0.267
15000,0.428,0.282,0.290
16000,0.379,0.315,0.306
17000,0.386,0.303,0.311
18000,0.335,0.396,0.269
19000,0.295,0.408,0.297
20000,0.435,0.245,0.320
21000,0.354,0.293,0.353
22000,0.284,0.388,0.328
23000,0.297,0.389,0.314
24000,0.279,0.398,0.323
25000,0.320,0.372,0.308
26000,0.262,0.429,0.309
27000,0.337,0.327,0.336
28000,0.246,0.437,0.317
29000,0.232,0.453,0.315
30000,0.290,0.405,0.305
31000,0.351,0.349,0.300
32000,0.414,0.266,0.320
33000,0.351,0.351,0.298
34000,0.252,0.415,0.333
35000,0.282,0.391,0.327
36000,0.320,0.360,0.320
37000,0.306,0.336,0.358
38000,0.387,0.286,0.327
39000,0.272,0.357,0.371
40000,0.378,0.325,0.297
41000,0.380,0.317,0.303
42000,0.387,0.321,0.292
43000,0.338,0.335,0.327
44000,0.413,0.252,0.335
45000,0.398,0.280,0.322
46000,0.452,0.294,0.254
47000,0.375,0.321,0.304
48000,0.374,0.338,0.288
49000,0.438,0.246,0.316
50000,0.389,0.299,0.312
51000,0.296,0.362,0.342
52000,0.279,0.440,0.281
53000,0.306,0.403,0.291
54000,0.221,0.477,0.302
55000,0.137,0.578,0.285
56000,0.207,0.532,0.261
57000,0.235,0.461,0.304
58000,0.307,0.399,0.294
59000,0.307,0.366,0.327
60000,0.351,0.301,0.348
61000,0.325,0.373,0.302
62000,0.326,0.383,0.291
63000,0.335,0.337,0.328
64000,0.329,0.359,0.312
65000,0.321,0.357,0.322
66000,0.312,0.434,0.254
67000,0.285,0.401,0.314
68000,0.214,0.523,0.263
69000,0.276,0.412,0.312
70000,0.254,0.397,0.349
71000,0.323,0.345,0.332
72000,0.300,0.342,0.358
73000,0.346,0.330,0.324
74000,0.356,0.332,0.312
75000,0.369,0.343,0.288
