time,n_A+p,n_B,n_AB
1000,0.379,0.324,0.297
2000,0.444,0.289,0.267
3000,0.462,0.317,0.221
4000,0.402,0.317,0.281
5000,0.303,0.429,0.268
6000,0.316,0.481,0.203
7000,0.326,0.407,0.267
8000,0.400,0.308,0.292
9000,0.395,0.347,0.258
10000,0.447,0.313,0.240
11000,0.427,0.349,0.224
12000,0.542,0.233,0.225
13000,0.396,0.335,0.269
14000,0.457,0.316,0.227
15000,0.471,0.266,0.263
16000,0.484,0.274,0.242
17000,0.606,0.175,0.219
18000,0.653,0.145,0.202
19000,0.523,0.243,0.234
20000,0.577,0.207,0.216
21000,0.562,0.204,0.234
22000,0.633,0.162,0.205
23000,0.625,0.162,0.213
24000,0.673,0.140,0.187
25000,0.669,0.128,0.203
26000,0.599,0.196,0.205
27000,0.521,0.237,0.242
28000,0.510,0.251,0.239
29000,0.618,0.161,0.221
30000,0.551,0.193,0.256
31000,0.554,0.189,0.257
32000,0.493,0.251,0.256
33000,0.469,0.271,0.260
34000,0.468,0.270,0.262
35000,0.478,0.255,0.267
36000,0.527,0.245,0.228
37000,0.366,0.375,0.259
38000,0.332,0.420,0.248
39000,0.270,0.483,0.247
40000,0.257,0.512,0.231
41000,0.334,0.425,0.241
42000,0.412,0.336,0.252
43000,0.465,0.299,0.236
44000,0.455,0.301,0.244
45000,0.496,0.267,0.237
46000,0.468,0.312,0.220
47000,0.495,0.263,0.242
48000,0.529,0.230,0.241
49000,0.484,0.277,0.239
50000,0.538,0.244,0.218
51000,0.515,0.263,0.222
52000,0.536,0.232,0.232
53000,0.563,0.204,0.233
54000,0.482,0.288,0.230
55000,0.503,0.249,0.248
56000,0.475,0.290,0.235
57000,0.401,0.346,0.253
58000,0.313,0.423,0.264
59000,0.364,0.388,0.248
60000,0.346,0.409,0.245
61000,0.465,0.285,0.250
62000,0.365,0.321,0.314
63000,0.421,0.320,0.259
64000,0.366,0.371,0.263
65000,0.377,0.348,0.275
66000,0.383,0.385,0.232
67000,0.297,0.450,0.253
68000,0.309,0.435,0.256
69000,0.296,0.439,0.265
70000,0.294,0.428,0.278
71000,0.434,0.334,0.232
72000,0.374,0.387,0.239
73000,0.377,0.399,0.224
74000,0.420,0.304,0.276
75000,0.487,0.277,0.236
76000,0.629,0.189,0.182
77000,0.544,0.204,0.252
78000,0.500,0.279,0.221
79000,0.599,0.180,0.221
80000,0.529,0.207,0.264
81000,0.622,0.188,0.190
82000,0.624,0.154,0.222
83000,0.631,0.127,0.242
84000,0.721,0.126,0.153
85000,0.784,0.100,0.116
86000,0.776,0.057,0.167
87000,0.807,0.061,0.132
88000,0.661,0.174,0.165
89000,0.697,0.136,0.167
90000,0.539,0.199,0.262
91000,0.631,0.153,0.216
92000,0.598,0.177,0.225
93000,0.610,0.172,0.218
94000,0.569,0.220,0.211
95000,0.519,0.254,0.227
96000,0.522,0.243,0.235
97000,0.526,0.241,0.233
98000,0.436,0.324,0.240
99000,0.570,0.237,0.193
100000,0.481,0.266,0.253
101000,0.483,0.291,0.226
102000,0.380,0.394,0.226
103000,0.348,0.387,0.265
104000,0.386,0.385,0.229
105000,0.247,0.514,0.239
106000,0.293,0.465,0.242
107000,0.339,0.409,0.252
108000,0.404,0.359,0.237
109000,0.560,0.217,0.223
110000,0.572,0.206,0.222
111000,0.622,0.184,0.194
112000,0.660,0.133,0.207
113000,0.651,0.138,0.211
114000,0.579,0.191,0.230
115000,0.654,0.139,0.207
116000,0.651,0.128,0.221
117000,0.623,0.175,0.202
118000,0.639,0.152,0.209
119000,0.345,0.433,0.222
120000,0.304,0.443,0.253
121000,0.253,0.544,0.203
122000,0.291,0.459,0.250
123000,0.223,0.510,0.267
124000,0.264,0.483,0.253
125000,0.270,0.463,0.267
126000,0.269,0.477,0.254
127000,0.412,0.334,0.254
128000,0.469,0.316,0.215
129000,0.406,0.330,0.264
130000,0.532,0.219,0.249
131000,0.522,0.256,0.222
132000,0.619,0.147,0.234
133000,0.610,0.202,0.188
134000,0.664,0.131,0.205
135000,0.586,0.194,0.220
136000,0.617,0.159,0.224
137000,0.599,0.173,0.228
138000,0.523,0.213,0.264
139000,0.556,0.203,0.241
140000,0.493,0.287,0.220
141000,0.451,0.319,0.230
142000,0.461,0.306,0.233
143000,0.363,0.407,0.230
144000,0.362,0.372,0.266
145000,0.295,0.447,0.258
146000,0.282,0.483,0.235
147000,0.313,0.439,0.248
148000,0.458,0.305,0.237
149000,0.471,0.281,0.248
150000,0.541,0.222,0.237
151000,0.522,0.235,0.243
152000,0.456,0.338,0.206
153000,0.449,0.313,0.238
154000,0.442,0.310,0.248
155000,0.503,0.229,0.268
156000,0.556,0.186,0.258
157000,0.563,0.222,0.215
158000,0.533,0.211,0.256
159000,0.493,0.268,0.239
160000,0.380,0.375,0.245
161000,0.214,0.586,0.200
162000,0.218,0.597,0.185
163000,0.212,0.579,0.209
164000,0.321,0.404,0.275
165000,0.315,0.435,0.250
166000,0.435,0.325,0.240
167000,0.451,0.287,0.262
168000,0.419,0.338,0.243
169000,0.404,0.358,0.238
170000,0.378,0.388,0.234
171000,0.266,0.521,0.213
172000,0.240,0.486,0.274
173000,0.375,0.377,0.248
174000,0.429,0.327,0.244
175000,0.502,0.223,0.275
176000,0.343,0.377,0.280
177000,0.411,0.299,0.290
178000,0.501,0.261,0.238
179000,0.540,0.235,0.225
180000,0.370,0.357,0.273
181000,0.345,0.420,0.235
182000,0.237,0.515,0.248
183000,0.315,0.423,0.262
184000,0.296,0.453,0.251
185000,0.426,0.333,0.241
186000,0.421,0.362,0.217
187000,0.465,0.271,0.264
188000,0.462,0.310,0.228
189000,0.473,0.296,0.231
190000,0.479,0.262,0.259
191000,0.436,0.293,0.271
192000,0.389,0.376,0.235
193000,0.471,0.277,0.252
194000,0.477,0.303,0.220
195000,0.418,0.364,0.218
196000,0.417,0.368,0.215
197000,0.381,0.356,0.263
198000,0.358,0.375,0.267
199000,0.446,0.303,0.251
200000,0.377,0.363,0.260
201000,0.365,0.355,0.280
202000,0.351,0.378,0.271
203000,0.394,0.334,0.272
204000,0.378,0.371,0.251
205000,0.465,0.257,0.278
206000,0.457,0.306,0.237
207000,0.449,0.326,0.225
208000,0.383,0.384,0.233
209000,0.346,0.449,0.205
210000,0.334,0.402,0.264
211000,0.383,0.352,0.265
212000,0.352,0.392,0.256
213000,0.444,0.294,0.262
214000,0.542,0.222,0.236
215000,0.541,0.223,0.236
216000,0.488,0.255,0.257
217000,0.596,0.198,0.206
218000,0.634,0.145,0.221
219000,0.599,0.185,0.216
220000,0.771,0.076,0.153
221000,0.699,0.094,0.207
222000,0.683,0.148,0.169
223000,0.705,0.084,0.211
224000,0.623,0.154,0.223
225000,0.644,0.171,0.185
226000,0.594,0.179,0.227
227000,0.551,0.197,0.252
228000,0.505,0.247,0.248
229000,0.584,0.198,0.218
230000,0.558,0.213,0.229
231000,0.568,0.228,0.204
232000,0.379,0.391,0.230
233000,0.439,0.330,0.231
234000,0.370,0.363,0.267
235000,0.328,0.455,0.217
236000,0.229,0.527,0.244
237000,0.073,0.765,0.162
238000,0.074,0.790,0.136
239000,0.025,0.859,0.116
240000,0.020,0.916,0.064
241000,0.003,0.952,0.045
242000,0.001,0.986,0.013
243000,0.000,0.987,0.013
244000,0.007,0.950,0.043
245000,0.000,0.990,0.010
246000,0.000,0.998,0.002
247000,0.000,1.000,0.000
