time,n_A+p,n_B,n_AB
1000,0.441,0.325,0.234
2000,0.549,0.248,0.203
3000,0.459,0.314,0.227
4000,0.444,0.334,0.222
5000,0.466,0.331,0.203
6000,0.397,0.382,0.221
7000,0.273,0.516,0.211
8000,0.310,0.491,0.199
9000,0.339,0.446,0.215
10000,0.279,0.501,0.220
11000,0.360,0.347,0.293
12000,0.374,0.378,0.248
13000,0.336,0.430,0.234
14000,0.397,0.371,0.232
15000,0.529,0.249,0.222
16000,0.514,0.246,0.240
17000,0.444,0.323,0.233
18000,0.473,0.311,0.216
19000,0.419,0.337,0.244
20000,0.419,0.358,0.223
21000,0.422,0.323,0.255
22000,0.440,0.337,0.223
23000,0.363,0.395,0.242
24000,0.372,0.409,0.219
25000,0.309,0.444,0.247
26000,0.310,0.484,0.206
27000,0.171,0.645,0.184
28000,0.103,0.735,0.162
29000,0.108,0.695,0.197
30000,0.094,0.776,0.130
31000,0.158,0.626,0.216
32000,0.109,0.740,0.151
33000,0.041,0.822,0.137
34000,0.017,0.907,0.076
35000,0.003,0.964,0.033
36000,0.000,0.987,0.013
37000,0.001,0.986,0.013
38000,0.000,0.995,0.005
39000,0.000,1.000,0.000
