time,n_A+p,n_B,n_AB
1000,0.280,0.293,0.427
2000,0.344,0.230,0.426
3000,0.360,0.170,0.470
4000,0.301,0.219,0.480
5000,0.335,0.182,0.483
6000,0.225,0.313,0.462
7000,0.276,0.232,0.492
8000,0.231,0.304,0.465
9000,0.220,0.272,0.508
10000,0.336,0.204,0.460
11000,0.271,0.232,0.497
12000,0.287,0.175,0.538
13000,0.282,0.253,0.465
14000,0.286,0.245,0.469
15000,0.268,0.253,0.479
16000,0.318,0.214,0.468
17000,0.218,0.286,0.496
18000,0.191,0.325,0.484
19000,0.245,0.300,0.455
20000,0.231,0.263,0.506
21000,0.263,0.289,0.448
22000,0.327,0.203,0.470
23000,0.375,0.183,0.442
24000,0.331,0.213,0.456
25000,0.315,0.187,0.498
26000,0.329,0.219,0.452
27000,0.251,0.274,0.475
28000,0.246,0.275,0.479
29000,0.245,0.286,0.469
30000,0.285,0.230,0.485
31000,0.355,0.204,0.441
32000,0.305,0.195,0.500
33000,0.314,0.216,0.470
34000,0.210,0.352,0.438
35000,0.357,0.186,0.457
36000,0.283,0.266,0.451
37000,0.282,0.303,0.415
38000,0.242,0.287,0.471
39000,0.260,0.257,0.483
40000,0.196,0.303,0.501
41000,0.178,0.387,0.435
42000,0.229,0.310,0.461
43000,0.199,0.292,0.509
44000,0.261,0.235,0.504
45000,0.263,0.238,0.499
46000,0.261,0.209,0.530
47000,0.240,0.277,0.483
48000,0.225,0.284,0.491
49000,0.300,0.235,0.465
50000,0.284,0.230,0.486
51000,0.354,0.201,0.445
52000,0.255,0.255,0.490
53000,0.330,0.224,0.446
54000,0.228,0.262,0.510
55000,0.240,0.304,0.456
56000,0.272,0.267,0.461
57000,0.247,0.257,0.496
58000,0.246,0.208,0.546
59000,0.270,0.225,0.505
60000,0.233,0.276,0.491
61000,0.347,0.171,0.482
62000,0.430,0.140,0.430
63000,0.337,0.173,0.490
64000,0.288,0.190,0.522
65000,0.325,0.160,0.515
66000,0.208,0.289,0.503
67000,0.236,0.294,0.470
68000,0.265,0.266,0.469
69000,0.210,0.348,0.442
70000,0.217,0.307,0.476
71000,0.217,0.296,0.487
72000,0.223,0.278,0.499
73000,0.284,0.231,0.485
74000,0.307,0.251,0.442
