time,n_A+p,n_B,n_AB
1000,0.192,0.234,0.574
2000,0.167,0.222,0.611
3000,0.255,0.173,0.572
4000,0.170,0.197,0.633
5000,0.193,0.176,0.631
6000,0.206,0.165,0.629
7000,0.188,0.199,0.613
8000,0.221,0.187,0.592
9000,0.180,0.144,0.676
10000,0.217,0.187,0.596
11000,0.262,0.188,0.550
12000,0.205,0.143,0.652
13000,0.198,0.194,0.608
14000,0.189,0.157,0.654
15000,0.192,0.175,0.633
16000,0.177,0.215,0.608
17000,0.142,0.223,0.635
18000,0.177,0.161,0.662
19000,0.160,0.195,0.645
20000,0.182,0.181,0.637
21000,0.167,0.207,0.626
22000,0.181,0.198,0.621
23000,0.234,0.167,0.599
24000,0.181,0.162,0.657
25000,0.161,0.187,0.652
26000,0.173,0.221,0.606
27000,0.189,0.196,0.615
28000,0.209,0.143,0.648
29000,0.160,0.230,0.610
30000,0.189,0.198,0.613
31000,0.208,0.212,0.580
32000,0.149,0.190,0.661
33000,0.174,0.202,0.624
34000,0.160,0.178,0.662
35000,0.253,0.123,0.624
36000,0.205,0.177,0.618
37000,0.197,0.190,0.613
38000,0.220,0.198,0.582
39000,0.227,0.171,0.602
40000,0.202,0.181,0.617
41000,0.160,0.227,0.613
42000,0.199,0.185,0.616
43000,0.182,0.225,0.593
44000,0.168,0.230,0.602
45000,0.190,0.154,0.656
46000,0.233,0.180,0.587
47000,0.202,0.168,0.630
48000,0.225,0.134,0.641
49000,0.175,0.187,0.638
50000,0.250,0.164,0.586
51000,0.211,0.163,0.626
52000,0.134,0.220,0.646
53000,0.211,0.215,0.574
54000,0.192,0.193,0.615
55000,0.149,0.203,0.648
56000,0.182,0.198,0.620
57000,0.185,0.199,0.616
58000,0.189,0.190,0.621
59000,0.185,0.198,0.617
60000,0.141,0.260,0.599
61000,0.166,0.177,0.657
62000,0.253,0.157,0.590
63000,0.195,0.197,0.608
64000,0.179,0.192,0.629
65000,0.189,0.184,0.627
66000,0.176,0.205,0.619
67000,0.200,0.190,0.610
68000,0.195,0.173,0.632
69000,0.170,0.187,0.643
70000,0.256,0.160,0.584
71000,0.198,0.159,0.643
72000,0.211,0.167,0.622
73000,0.189,0.241,0.570
74000,0.169,0.218,0.613
75000,0.163,0.195,0.642
76000,0.134,0.219,0.647
77000,0.210,0.177,0.613
78000,0.193,0.174,0.633
79000,0.215,0.166,0.619
80000,0.221,0.202,0.577
81000,0.188,0.179,0.633
82000,0.215,0.183,0.602
83000,0.211,0.181,0.608
84000,0.210,0.174,0.616
85000,0.147,0.229,0.624
86000,0.174,0.235,0.591
87000,0.217,0.205,0.578
88000,0.181,0.188,0.631
89000,0.222,0.181,0.597
90000,0.188,0.148,0.664
91000,0.224,0.174,0.602
92000,0.187,0.163,0.650
93000,0.198,0.200,0.602
94000,0.189,0.171,0.640
95000,0.142,0.266,0.592
96000,0.186,0.192,0.622
97000,0.135,0.204,0.661
98000,0.175,0.183,0.642
99000,0.181,0.233,0.586
100000,0.146,0.252,0.602
101000,0.186,0.184,0.630
102000,0.178,0.219,0.603
103000,0.197,0.187,0.616
104000,0.154,0.213,0.633
105000,0.164,0.204,0.632
106000,0.182,0.191,0.627
107000,0.217,0.191,0.592
108000,0.190,0.183,0.627
109000,0.190,0.221,0.589
110000,0.211,0.164,0.625
111000,0.208,0.195,0.597
112000,0.186,0.204,0.610
113000,0.215,0.186,0.599
114000,0.180,0.201,0.619
115000,0.224,0.160,0.616
116000,0.248,0.152,0.600
117000,0.228,0.153,0.619
