time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.957,0.013
300,0.030,0.925,0.045
400,0.030,0.873,0.097
500,0.030,0.875,0.095
600,0.030,0.895,0.075
700,0.031,0.906,0.063
800,0.030,0.897,0.073
900,0.030,0.894,0.076
1000,0.030,0.891,0.079
1100,0.030,0.864,0.106
1200,0.034,0.884,0.082
1300,0.032,0.896,0.072
1400,0.031,0.868,0.101
1500,0.031,0.898,0.071
1600,0.030,0.890,0.080
1700,0.031,0.860,0.109
1800,0.031,0.875,0.094
1900,0.032,0.870,0.098
2000,0.032,0.864,0.104
2100,0.034,0.884,0.082
2200,0.034,0.915,0.051
2300,0.034,0.900,0.066
2400,0.030,0.893,0.077
2500,0.030,0.855,0.115
2600,0.030,0.864,0.106
2700,0.031,0.900,0.069
2800,0.030,0.906,0.064
2900,0.030,0.881,0.089
3000,0.031,0.865,0.104
3100,0.030,0.892,0.078
3200,0.030,0.883,0.087
3300,0.030,0.899,0.071
3400,0.030,0.909,0.061
3500,0.031,0.906,0.063
3600,0.031,0.906,0.063
3700,0.031,0.916,0.053
3800,0.032,0.886,0.082
3900,0.031,0.835,0.134
4000,0.031,0.795,0.174
4100,0.035,0.775,0.190
4200,0.032,0.782,0.186
4300,0.030,0.791,0.179
4400,0.030,0.808,0.162
4500,0.032,0.835,0.133
4600,0.034,0.841,0.125
4700,0.032,0.850,0.118
4800,0.032,0.885,0.083
4900,0.032,0.881,0.087
5000,0.034,0.881,0.085
5100,0.032,0.877,0.091
5200,0.032,0.900,0.068
5300,0.031,0.889,0.080
5400,0.031,0.892,0.077
5500,0.032,0.911,0.057
5600,0.031,0.914,0.055
5700,0.030,0.884,0.086
5800,0.030,0.846,0.124
5900,0.031,0.838,0.131
6000,0.031,0.814,0.155
6100,0.030,0.820,0.150
6200,0.033,0.796,0.171
6300,0.031,0.790,0.179
6400,0.033,0.787,0.180
6500,0.032,0.786,0.182
6600,0.032,0.755,0.213
6700,0.032,0.777,0.191
6800,0.033,0.730,0.237
6900,0.033,0.753,0.214
7000,0.034,0.760,0.206
7100,0.034,0.767,0.199
7200,0.033,0.773,0.194
7300,0.039,0.785,0.176
7400,0.040,0.800,0.160
7500,0.036,0.800,0.164
7600,0.034,0.793,0.173
7700,0.032,0.797,0.171
7800,0.034,0.820,0.146
7900,0.030,0.805,0.165
8000,0.033,0.825,0.142
8100,0.036,0.823,0.141
8200,0.034,0.804,0.162
8300,0.037,0.762,0.201
8400,0.039,0.782,0.179
8500,0.037,0.818,0.145
8600,0.034,0.829,0.137
8700,0.031,0.806,0.163
8800,0.032,0.826,0.142
8900,0.033,0.845,0.122
9000,0.032,0.850,0.118
9100,0.031,0.877,0.092
9200,0.032,0.903,0.065
9300,0.031,0.893,0.076
9400,0.031,0.898,0.071
9500,0.031,0.884,0.085
9600,0.031,0.907,0.062
9700,0.030,0.915,0.055
9800,0.030,0.928,0.042
9900,0.030,0.837,0.133
10000,0.030,0.798,0.172
10100,0.030,0.764,0.206
10200,0.031,0.806,0.163
10300,0.031,0.811,0.158
10400,0.031,0.784,0.185
10500,0.034,0.794,0.172
10600,0.032,0.847,0.121
10700,0.032,0.869,0.099
10800,0.032,0.813,0.155
10900,0.031,0.794,0.175
11000,0.035,0.798,0.167
11100,0.034,0.820,0.146
11200,0.033,0.823,0.144
11300,0.031,0.807,0.162
11400,0.033,0.798,0.169
11500,0.033,0.831,0.136
11600,0.035,0.863,0.102
11700,0.032,0.850,0.118
11800,0.032,0.874,0.094
11900,0.031,0.880,0.089
12000,0.030,0.845,0.125
12100,0.030,0.848,0.122
12200,0.030,0.846,0.124
12300,0.030,0.810,0.160
12400,0.030,0.853,0.117
12500,0.030,0.863,0.107
12600,0.030,0.875,0.095
12700,0.030,0.880,0.090
12800,0.031,0.901,0.068
12900,0.031,0.895,0.074
13000,0.030,0.905,0.065
13100,0.030,0.884,0.086
13200,0.031,0.853,0.116
13300,0.031,0.801,0.168
13400,0.030,0.840,0.130
13500,0.030,0.819,0.151
13600,0.032,0.825,0.143
13700,0.031,0.854,0.115
13800,0.030,0.889,0.081
13900,0.033,0.872,0.095
14000,0.032,0.909,0.059
14100,0.031,0.929,0.040
14200,0.030,0.910,0.060
14300,0.030,0.867,0.103
14400,0.031,0.886,0.083
14500,0.030,0.884,0.086
14600,0.031,0.898,0.071
14700,0.031,0.921,0.048
14800,0.031,0.918,0.051
14900,0.030,0.903,0.067
15000,0.030,0.901,0.069
15100,0.032,0.921,0.047
15200,0.030,0.909,0.061
15300,0.032,0.865,0.103
15400,0.031,0.848,0.121
15500,0.031,0.801,0.168
15600,0.030,0.793,0.177
15700,0.030,0.823,0.147
15800,0.030,0.868,0.102
15900,0.030,0.876,0.094
16000,0.030,0.856,0.114
16100,0.033,0.874,0.093
16200,0.033,0.877,0.090
16300,0.033,0.866,0.101
16400,0.035,0.829,0.136
16500,0.032,0.826,0.142
16600,0.033,0.846,0.121
16700,0.031,0.829,0.140
16800,0.030,0.864,0.106
16900,0.030,0.862,0.108
17000,0.030,0.845,0.125
17100,0.032,0.860,0.108
17200,0.030,0.855,0.115
17300,0.032,0.856,0.112
17400,0.031,0.854,0.115
17500,0.031,0.860,0.109
17600,0.030,0.865,0.105
17700,0.030,0.872,0.098
17800,0.032,0.877,0.091
17900,0.030,0.870,0.100
18000,0.030,0.885,0.085
18100,0.030,0.850,0.120
18200,0.030,0.871,0.099
18300,0.030,0.844,0.126
18400,0.030,0.850,0.120
18500,0.031,0.809,0.160
18600,0.031,0.800,0.169
18700,0.031,0.819,0.150
18800,0.031,0.839,0.130
18900,0.031,0.839,0.130
19000,0.031,0.844,0.125
19100,0.032,0.875,0.093
19200,0.030,0.895,0.075
19300,0.030,0.892,0.078
19400,0.030,0.864,0.106
19500,0.031,0.882,0.087
19600,0.030,0.890,0.080
19700,0.030,0.922,0.048
19800,0.030,0.924,0.046
19900,0.030,0.874,0.096
20000,0.031,0.883,0.086
20100,0.030,0.904,0.066
20200,0.030,0.878,0.092
20300,0.030,0.892,0.078
20400,0.030,0.889,0.081
20500,0.030,0.874,0.096
20600,0.030,0.893,0.077
20700,0.030,0.862,0.108
20800,0.030,0.878,0.092
20900,0.030,0.918,0.052
21000,0.030,0.933,0.037
21100,0.030,0.942,0.028
21200,0.030,0.924,0.046
21300,0.030,0.932,0.038
21400,0.030,0.939,0.031
21500,0.030,0.911,0.059
21600,0.030,0.935,0.035
21700,0.030,0.939,0.031
21800,0.030,0.922,0.048
21900,0.030,0.884,0.086
22000,0.030,0.857,0.113
22100,0.030,0.850,0.120
22200,0.030,0.894,0.076
22300,0.030,0.888,0.082
22400,0.030,0.864,0.106
22500,0.030,0.875,0.095
22600,0.030,0.897,0.073
22700,0.030,0.887,0.083
22800,0.032,0.873,0.095
22900,0.031,0.846,0.123
23000,0.031,0.888,0.081
23100,0.030,0.885,0.085
23200,0.030,0.838,0.132
23300,0.030,0.859,0.111
23400,0.030,0.876,0.094
23500,0.030,0.847,0.123
23600,0.030,0.867,0.103
23700,0.032,0.887,0.081
23800,0.034,0.860,0.106
23900,0.034,0.835,0.131
24000,0.031,0.877,0.092
24100,0.030,0.806,0.164
24200,0.030,0.825,0.145
24300,0.033,0.871,0.096
24400,0.031,0.877,0.092
24500,0.031,0.899,0.070
24600,0.031,0.859,0.110
24700,0.031,0.875,0.094
24800,0.031,0.870,0.099
24900,0.031,0.855,0.114
25000,0.031,0.883,0.086
25100,0.030,0.861,0.109
25200,0.031,0.873,0.096
25300,0.031,0.871,0.098
25400,0.032,0.787,0.181
25500,0.031,0.836,0.133
25600,0.031,0.835,0.134
25700,0.034,0.838,0.128
25800,0.032,0.808,0.160
25900,0.032,0.809,0.159
26000,0.034,0.834,0.132
26100,0.033,0.848,0.119
26200,0.032,0.824,0.144
26300,0.030,0.826,0.144
26400,0.031,0.859,0.110
26500,0.030,0.848,0.122
26600,0.031,0.863,0.106
26700,0.030,0.808,0.162
26800,0.030,0.844,0.126
26900,0.032,0.876,0.092
27000,0.031,0.857,0.112
27100,0.030,0.854,0.116
27200,0.031,0.868,0.101
27300,0.030,0.874,0.096
27400,0.030,0.859,0.111
27500,0.030,0.897,0.073
27600,0.030,0.900,0.070
27700,0.030,0.889,0.081
27800,0.030,0.895,0.075
27900,0.031,0.906,0.063
28000,0.030,0.901,0.069
28100,0.032,0.909,0.059
28200,0.032,0.890,0.078
28300,0.031,0.911,0.058
28400,0.030,0.885,0.085
28500,0.030,0.877,0.093
28600,0.030,0.849,0.121
28700,0.030,0.885,0.085
28800,0.030,0.874,0.096
28900,0.030,0.906,0.064
29000,0.030,0.920,0.050
29100,0.030,0.941,0.029
29200,0.031,0.907,0.062
29300,0.030,0.920,0.050
29400,0.030,0.906,0.064
29500,0.030,0.885,0.085
29600,0.030,0.860,0.110
29700,0.030,0.884,0.086
29800,0.030,0.894,0.076
29900,0.030,0.919,0.051
30000,0.030,0.914,0.056
30100,0.030,0.879,0.091
30200,0.030,0.867,0.103
30300,0.030,0.869,0.101
30400,0.030,0.883,0.087
30500,0.030,0.892,0.078
30600,0.030,0.879,0.091
30700,0.030,0.895,0.075
30800,0.030,0.910,0.060
30900,0.030,0.912,0.058
31000,0.030,0.936,0.034
31100,0.030,0.928,0.042
31200,0.030,0.924,0.046
31300,0.030,0.918,0.052
31400,0.030,0.936,0.034
31500,0.030,0.939,0.031
31600,0.030,0.927,0.043
31700,0.030,0.929,0.041
31800,0.030,0.911,0.059
31900,0.030,0.897,0.073
32000,0.032,0.885,0.083
32100,0.032,0.889,0.079
32200,0.033,0.819,0.148
32300,0.033,0.810,0.157
32400,0.034,0.752,0.214
32500,0.032,0.809,0.159
32600,0.031,0.841,0.128
32700,0.031,0.780,0.189
32800,0.032,0.830,0.138
32900,0.031,0.803,0.166
33000,0.030,0.734,0.236
33100,0.030,0.798,0.172
33200,0.032,0.796,0.172
33300,0.032,0.781,0.187
33400,0.032,0.823,0.145
33500,0.030,0.842,0.128
33600,0.030,0.855,0.115
33700,0.031,0.820,0.149
33800,0.031,0.833,0.136
33900,0.031,0.820,0.149
34000,0.033,0.777,0.190
34100,0.034,0.786,0.180
34200,0.032,0.742,0.226
34300,0.031,0.754,0.215
34400,0.031,0.769,0.200
34500,0.031,0.829,0.140
34600,0.030,0.857,0.113
34700,0.031,0.856,0.113
34800,0.030,0.859,0.111
34900,0.031,0.790,0.179
35000,0.031,0.825,0.144
35100,0.031,0.794,0.175
35200,0.031,0.796,0.173
35300,0.031,0.800,0.169
35400,0.033,0.811,0.156
35500,0.031,0.787,0.182
35600,0.032,0.816,0.152
35700,0.033,0.839,0.128
35800,0.032,0.856,0.112
35900,0.032,0.886,0.082
36000,0.031,0.882,0.087
36100,0.030,0.864,0.106
36200,0.031,0.860,0.109
36300,0.030,0.863,0.107
36400,0.030,0.863,0.107
36500,0.030,0.867,0.103
36600,0.030,0.904,0.066
36700,0.030,0.881,0.089
36800,0.030,0.856,0.114
36900,0.032,0.794,0.174
37000,0.031,0.813,0.156
37100,0.030,0.794,0.176
37200,0.031,0.850,0.119
37300,0.031,0.801,0.168
37400,0.030,0.815,0.155
37500,0.030,0.822,0.148
37600,0.030,0.859,0.111
37700,0.030,0.855,0.115
37800,0.030,0.851,0.119
37900,0.032,0.863,0.105
38000,0.032,0.883,0.085
38100,0.031,0.875,0.094
38200,0.031,0.898,0.071
38300,0.031,0.871,0.098
38400,0.032,0.856,0.112
38500,0.031,0.862,0.107
38600,0.031,0.859,0.110
38700,0.030,0.816,0.154
38800,0.032,0.812,0.156
38900,0.034,0.817,0.149
39000,0.031,0.818,0.151
39100,0.031,0.839,0.130
39200,0.031,0.867,0.102
39300,0.031,0.821,0.148
39400,0.031,0.857,0.112
39500,0.031,0.870,0.099
39600,0.030,0.856,0.114
39700,0.033,0.860,0.107
39800,0.032,0.835,0.133
39900,0.034,0.820,0.146
40000,0.033,0.850,0.117
40100,0.035,0.808,0.157
40200,0.033,0.836,0.131
40300,0.033,0.835,0.132
40400,0.033,0.858,0.109
40500,0.031,0.886,0.083
40600,0.031,0.894,0.075
40700,0.030,0.884,0.086
40800,0.031,0.876,0.093
40900,0.031,0.890,0.079
41000,0.031,0.877,0.092
41100,0.030,0.873,0.097
41200,0.031,0.884,0.085
41300,0.031,0.897,0.072
41400,0.031,0.909,0.060
41500,0.030,0.899,0.071
41600,0.030,0.876,0.094
41700,0.030,0.886,0.084
41800,0.030,0.912,0.058
41900,0.030,0.924,0.046
42000,0.030,0.894,0.076
42100,0.030,0.884,0.086
42200,0.030,0.855,0.115
42300,0.030,0.862,0.108
42400,0.033,0.851,0.116
42500,0.031,0.899,0.070
42600,0.031,0.920,0.049
42700,0.032,0.898,0.070
42800,0.032,0.878,0.090
42900,0.031,0.858,0.111
43000,0.030,0.874,0.096
43100,0.030,0.858,0.112
43200,0.033,0.872,0.095
43300,0.033,0.858,0.109
43400,0.032,0.884,0.084
43500,0.031,0.903,0.066
43600,0.031,0.922,0.047
43700,0.031,0.914,0.055
43800,0.031,0.907,0.062
43900,0.031,0.877,0.092
44000,0.031,0.858,0.111
44100,0.031,0.851,0.118
44200,0.031,0.875,0.094
44300,0.031,0.868,0.101
44400,0.031,0.839,0.130
44500,0.030,0.850,0.120
44600,0.031,0.863,0.106
44700,0.030,0.861,0.109
44800,0.030,0.864,0.106
44900,0.030,0.872,0.098
45000,0.030,0.864,0.106
45100,0.030,0.901,0.069
45200,0.030,0.886,0.084
45300,0.032,0.844,0.124
45400,0.033,0.842,0.125
45500,0.032,0.854,0.114
45600,0.031,0.861,0.108
45700,0.030,0.762,0.208
45800,0.030,0.780,0.190
45900,0.031,0.768,0.201
46000,0.031,0.805,0.164
46100,0.031,0.841,0.128
46200,0.031,0.857,0.112
46300,0.030,0.874,0.096
46400,0.030,0.891,0.079
46500,0.030,0.872,0.098
46600,0.030,0.895,0.075
46700,0.030,0.881,0.089
46800,0.030,0.909,0.061
46900,0.030,0.894,0.076
47000,0.030,0.894,0.076
47100,0.030,0.889,0.081
47200,0.032,0.837,0.131
47300,0.031,0.877,0.092
47400,0.030,0.880,0.090
47500,0.030,0.903,0.067
47600,0.030,0.905,0.065
47700,0.030,0.918,0.052
47800,0.030,0.925,0.045
47900,0.030,0.941,0.029
48000,0.031,0.924,0.045
48100,0.031,0.926,0.043
48200,0.031,0.885,0.084
48300,0.030,0.883,0.087
48400,0.030,0.867,0.103
48500,0.030,0.879,0.091
48600,0.030,0.892,0.078
48700,0.030,0.912,0.058
48800,0.030,0.891,0.079
48900,0.030,0.898,0.072
49000,0.030,0.896,0.074
49100,0.030,0.900,0.070
49200,0.032,0.872,0.096
49300,0.031,0.833,0.136
49400,0.031,0.865,0.104
49500,0.031,0.856,0.113
49600,0.031,0.875,0.094
49700,0.031,0.839,0.130
49800,0.031,0.861,0.108
49900,0.035,0.808,0.157
50000,0.036,0.763,0.201
50100,0.033,0.787,0.180
50200,0.033,0.783,0.184
50300,0.031,0.805,0.164
50400,0.031,0.835,0.134
50500,0.032,0.824,0.144
50600,0.031,0.859,0.110
50700,0.032,0.842,0.126
50800,0.032,0.865,0.103
50900,0.031,0.851,0.118
51000,0.030,0.856,0.114
51100,0.031,0.867,0.102
51200,0.031,0.850,0.119
51300,0.033,0.847,0.120
51400,0.033,0.847,0.120
51500,0.034,0.881,0.085
51600,0.033,0.854,0.113
51700,0.032,0.807,0.161
51800,0.034,0.838,0.128
51900,0.032,0.820,0.148
52000,0.030,0.832,0.138
52100,0.033,0.830,0.137
52200,0.033,0.804,0.163
52300,0.031,0.840,0.129
52400,0.033,0.840,0.127
52500,0.032,0.843,0.125
52600,0.031,0.870,0.099
52700,0.030,0.871,0.099
52800,0.030,0.908,0.062
52900,0.030,0.903,0.067
53000,0.030,0.915,0.055
53100,0.030,0.909,0.061
53200,0.030,0.909,0.061
53300,0.030,0.894,0.076
53400,0.030,0.868,0.102
53500,0.031,0.900,0.069
53600,0.030,0.918,0.052
53700,0.031,0.904,0.065
53800,0.032,0.874,0.094
53900,0.031,0.866,0.103
54000,0.031,0.888,0.081
54100,0.031,0.909,0.060
54200,0.032,0.874,0.094
54300,0.031,0.874,0.095
54400,0.032,0.860,0.108
54500,0.031,0.849,0.120
54600,0.030,0.885,0.085
54700,0.030,0.878,0.092
54800,0.031,0.917,0.052
54900,0.031,0.915,0.054
55000,0.030,0.915,0.055
55100,0.030,0.912,0.058
55200,0.030,0.914,0.056
55300,0.030,0.895,0.075
55400,0.030,0.873,0.097
55500,0.030,0.899,0.071
55600,0.030,0.863,0.107
55700,0.030,0.888,0.082
55800,0.030,0.888,0.082
55900,0.030,0.895,0.075
56000,0.030,0.874,0.096
56100,0.030,0.889,0.081
56200,0.030,0.842,0.128
56300,0.030,0.805,0.165
56400,0.030,0.829,0.141
56500,0.030,0.820,0.150
56600,0.030,0.833,0.137
56700,0.030,0.833,0.137
56800,0.030,0.829,0.141
56900,0.030,0.849,0.121
57000,0.030,0.879,0.091
57100,0.030,0.884,0.086
57200,0.031,0.853,0.116
57300,0.031,0.855,0.114
57400,0.031,0.870,0.099
57500,0.030,0.864,0.106
57600,0.030,0.882,0.088
57700,0.030,0.897,0.073
57800,0.030,0.843,0.127
57900,0.031,0.875,0.094
58000,0.031,0.887,0.082
58100,0.031,0.900,0.069
58200,0.030,0.910,0.060
58300,0.030,0.903,0.067
58400,0.031,0.878,0.091
58500,0.031,0.897,0.072
58600,0.030,0.893,0.077
58700,0.030,0.904,0.066
58800,0.030,0.900,0.070
58900,0.031,0.922,0.047
59000,0.031,0.902,0.067
59100,0.031,0.896,0.073
59200,0.030,0.900,0.070
59300,0.030,0.891,0.079
59400,0.030,0.873,0.097
59500,0.032,0.862,0.106
59600,0.031,0.906,0.063
59700,0.030,0.922,0.048
59800,0.030,0.926,0.044
59900,0.030,0.876,0.094
60000,0.031,0.890,0.079
60100,0.031,0.834,0.135
60200,0.031,0.848,0.121
60300,0.031,0.879,0.090
60400,0.030,0.894,0.076
60500,0.030,0.906,0.064
60600,0.032,0.913,0.055
60700,0.031,0.918,0.051
60800,0.031,0.898,0.071
60900,0.031,0.894,0.075
61000,0.032,0.854,0.114
61100,0.031,0.895,0.074
61200,0.030,0.888,0.082
61300,0.031,0.879,0.090
61400,0.031,0.842,0.127
61500,0.034,0.840,0.126
61600,0.032,0.826,0.142
61700,0.031,0.843,0.126
61800,0.033,0.803,0.164
61900,0.031,0.813,0.156
62000,0.033,0.793,0.174
62100,0.030,0.792,0.178
62200,0.030,0.784,0.186
62300,0.031,0.796,0.173
62400,0.030,0.849,0.121
62500,0.031,0.844,0.125
62600,0.031,0.862,0.107
62700,0.030,0.854,0.116
62800,0.030,0.885,0.085
62900,0.030,0.902,0.068
63000,0.032,0.873,0.095
63100,0.031,0.876,0.093
63200,0.030,0.870,0.100
63300,0.030,0.892,0.078
63400,0.031,0.842,0.127
63500,0.031,0.814,0.155
63600,0.032,0.835,0.133
63700,0.031,0.823,0.146
63800,0.030,0.856,0.114
63900,0.030,0.893,0.077
64000,0.030,0.888,0.082
64100,0.030,0.901,0.069
64200,0.031,0.852,0.117
64300,0.031,0.820,0.149
64400,0.033,0.826,0.141
64500,0.034,0.836,0.130
64600,0.036,0.855,0.109
64700,0.036,0.810,0.154
64800,0.033,0.806,0.161
64900,0.031,0.835,0.134
65000,0.031,0.831,0.138
65100,0.031,0.784,0.185
65200,0.031,0.798,0.171
65300,0.032,0.800,0.168
65400,0.036,0.836,0.128
65500,0.036,0.853,0.111
65600,0.034,0.869,0.097
65700,0.032,0.863,0.105
65800,0.031,0.808,0.161
65900,0.032,0.822,0.146
66000,0.033,0.847,0.120
66100,0.032,0.838,0.130
66200,0.031,0.851,0.118
66300,0.030,0.875,0.095
66400,0.030,0.823,0.147
66500,0.030,0.817,0.153
66600,0.030,0.867,0.103
66700,0.030,0.907,0.063
66800,0.030,0.907,0.063
66900,0.030,0.910,0.060
67000,0.030,0.894,0.076
67100,0.032,0.880,0.088
67200,0.031,0.899,0.070
67300,0.030,0.887,0.083
67400,0.030,0.905,0.065
67500,0.030,0.891,0.079
67600,0.030,0.901,0.069
67700,0.030,0.880,0.090
67800,0.030,0.836,0.134
67900,0.030,0.821,0.149
68000,0.030,0.857,0.113
68100,0.031,0.871,0.098
68200,0.030,0.867,0.103
68300,0.030,0.888,0.082
68400,0.030,0.884,0.086
68500,0.030,0.884,0.086
68600,0.030,0.867,0.103
68700,0.031,0.853,0.116
68800,0.032,0.824,0.144
68900,0.031,0.850,0.119
69000,0.031,0.848,0.121
69100,0.031,0.876,0.093
69200,0.032,0.876,0.092
69300,0.032,0.888,0.080
69400,0.032,0.897,0.071
69500,0.031,0.912,0.057
69600,0.031,0.919,0.050
69700,0.031,0.944,0.025
69800,0.031,0.951,0.018
69900,0.031,0.956,0.013
70000,0.031,0.933,0.036
70100,0.031,0.930,0.039
70200,0.030,0.915,0.055
70300,0.030,0.918,0.052
70400,0.030,0.884,0.086
70500,0.030,0.840,0.130
70600,0.030,0.852,0.118
70700,0.031,0.853,0.116
70800,0.031,0.856,0.113
70900,0.030,0.889,0.081
71000,0.030,0.914,0.056
71100,0.030,0.903,0.067
71200,0.031,0.927,0.042
71300,0.030,0.918,0.052
71400,0.030,0.925,0.045
71500,0.030,0.910,0.060
71600,0.030,0.879,0.091
71700,0.030,0.873,0.097
71800,0.031,0.861,0.108
71900,0.031,0.888,0.081
72000,0.031,0.891,0.078
72100,0.033,0.844,0.123
72200,0.033,0.887,0.080
72300,0.032,0.895,0.073
72400,0.031,0.884,0.085
72500,0.030,0.893,0.077
72600,0.030,0.862,0.108
72700,0.031,0.908,0.061
72800,0.030,0.930,0.040
72900,0.030,0.946,0.024
73000,0.030,0.950,0.020
73100,0.030,0.922,0.048
73200,0.030,0.931,0.039
73300,0.030,0.921,0.049
73400,0.030,0.917,0.053
73500,0.030,0.924,0.046
73600,0.030,0.896,0.074
73700,0.030,0.900,0.070
73800,0.030,0.897,0.073
73900,0.030,0.900,0.070
74000,0.032,0.916,0.052
74100,0.031,0.925,0.044
74200,0.031,0.910,0.059
74300,0.030,0.895,0.075
74400,0.030,0.907,0.063
74500,0.030,0.920,0.050
74600,0.030,0.879,0.091
74700,0.031,0.883,0.086
74800,0.031,0.901,0.068
74900,0.031,0.916,0.053
75000,0.031,0.888,0.081
75100,0.030,0.897,0.073
75200,0.030,0.878,0.092
75300,0.032,0.868,0.100
75400,0.031,0.897,0.072
75500,0.030,0.850,0.120
75600,0.030,0.891,0.079
75700,0.030,0.911,0.059
75800,0.030,0.889,0.081
75900,0.030,0.877,0.093
76000,0.031,0.895,0.074
76100,0.032,0.880,0.088
76200,0.034,0.905,0.061
76300,0.034,0.906,0.060
76400,0.032,0.908,0.060
76500,0.031,0.887,0.082
76600,0.031,0.863,0.106
76700,0.031,0.872,0.097
76800,0.031,0.892,0.077
76900,0.033,0.864,0.103
77000,0.034,0.884,0.082
77100,0.032,0.904,0.064
77200,0.030,0.903,0.067
77300,0.030,0.891,0.079
77400,0.030,0.904,0.066
77500,0.030,0.895,0.075
77600,0.032,0.899,0.069
77700,0.031,0.925,0.044
77800,0.031,0.923,0.046
77900,0.030,0.870,0.100
78000,0.030,0.858,0.112
78100,0.030,0.869,0.101
78200,0.032,0.848,0.120
78300,0.033,0.825,0.142
78400,0.032,0.868,0.100
78500,0.031,0.901,0.068
78600,0.031,0.832,0.137
78700,0.034,0.814,0.152
78800,0.034,0.821,0.145
78900,0.034,0.816,0.150
79000,0.031,0.852,0.117
79100,0.031,0.854,0.115
79200,0.030,0.867,0.103
79300,0.030,0.882,0.088
79400,0.030,0.876,0.094
79500,0.030,0.902,0.068
79600,0.030,0.932,0.038
79700,0.030,0.938,0.032
79800,0.030,0.945,0.025
79900,0.030,0.947,0.023
80000,0.030,0.955,0.015
80100,0.030,0.962,0.008
80200,0.030,0.942,0.028
80300,0.030,0.922,0.048
80400,0.030,0.920,0.050
80500,0.030,0.900,0.070
80600,0.030,0.929,0.041
80700,0.030,0.903,0.067
80800,0.030,0.915,0.055
80900,0.031,0.898,0.071
81000,0.030,0.909,0.061
81100,0.030,0.885,0.085
81200,0.030,0.884,0.086
81300,0.032,0.886,0.082
81400,0.031,0.902,0.067
81500,0.030,0.892,0.078
81600,0.030,0.909,0.061
81700,0.030,0.887,0.083
81800,0.030,0.866,0.104
81900,0.032,0.816,0.152
82000,0.030,0.851,0.119
82100,0.030,0.839,0.131
82200,0.030,0.855,0.115
82300,0.030,0.851,0.119
82400,0.030,0.835,0.135
82500,0.030,0.872,0.098
82600,0.030,0.907,0.063
82700,0.030,0.890,0.080
82800,0.030,0.849,0.121
82900,0.030,0.836,0.134
83000,0.032,0.838,0.130
83100,0.031,0.818,0.151
83200,0.031,0.849,0.120
83300,0.031,0.840,0.129
