time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.942,0.028
300,0.030,0.926,0.044
400,0.030,0.918,0.052
500,0.030,0.926,0.044
600,0.030,0.904,0.066
700,0.030,0.893,0.077
800,0.030,0.878,0.092
900,0.032,0.748,0.220
1000,0.033,0.753,0.214
1100,0.031,0.729,0.240
1200,0.033,0.719,0.248
1300,0.033,0.709,0.258
1400,0.033,0.686,0.281
1500,0.031,0.648,0.321
1600,0.031,0.603,0.366
1700,0.035,0.601,0.364
1800,0.033,0.545,0.422
1900,0.038,0.516,0.446
2000,0.041,0.514,0.445
2100,0.041,0.504,0.455
2200,0.042,0.464,0.494
2300,0.043,0.445,0.512
2400,0.048,0.399,0.553
2500,0.060,0.390,0.550
2600,0.062,0.380,0.558
2700,0.054,0.382,0.564
2800,0.067,0.348,0.585
2900,0.057,0.350,0.593
3000,0.061,0.308,0.631
3100,0.062,0.385,0.553
3200,0.062,0.334,0.604
3300,0.057,0.316,0.627
3400,0.060,0.261,0.679
3500,0.062,0.280,0.658
3600,0.059,0.338,0.603
3700,0.060,0.322,0.618
3800,0.060,0.310,0.630
3900,0.061,0.322,0.617
4000,0.060,0.322,0.618
4100,0.063,0.363,0.574
4200,0.056,0.333,0.611
4300,0.065,0.298,0.637
4400,0.082,0.265,0.653
4500,0.087,0.238,0.675
4600,0.077,0.205,0.718
4700,0.076,0.243,0.681
4800,0.087,0.201,0.712
4900,0.094,0.252,0.654
5000,0.091,0.280,0.629
5100,0.077,0.295,0.628
5200,0.103,0.275,0.622
5300,0.098,0.272,0.630
5400,0.083,0.271,0.646
5500,0.076,0.246,0.678
5600,0.080,0.232,0.688
5700,0.087,0.240,0.673
5800,0.068,0.261,0.671
5900,0.067,0.205,0.728
6000,0.080,0.204,0.716
6100,0.096,0.179,0.725
6200,0.101,0.180,0.719
6300,0.087,0.155,0.758
6400,0.125,0.140,0.735
6500,0.129,0.111,0.760
6600,0.157,0.088,0.755
6700,0.221,0.083,0.696
6800,0.216,0.093,0.691
6900,0.208,0.088,0.704
7000,0.171,0.090,0.739
7100,0.220,0.062,0.718
7200,0.247,0.067,0.686
7300,0.227,0.062,0.711
7400,0.264,0.060,0.676
7500,0.239,0.058,0.703
7600,0.248,0.074,0.678
7700,0.259,0.070,0.671
7800,0.276,0.059,0.665
7900,0.285,0.070,0.645
8000,0.278,0.051,0.671
8100,0.292,0.062,0.646
8200,0.311,0.055,0.634
8300,0.266,0.054,0.680
8400,0.312,0.040,0.648
8500,0.399,0.021,0.580
8600,0.408,0.021,0.571
8700,0.461,0.018,0.521
8800,0.479,0.010,0.511
8900,0.548,0.009,0.443
9000,0.617,0.004,0.379
9100,0.653,0.007,0.340
9200,0.642,0.006,0.352
9300,0.666,0.007,0.327
9400,0.725,0.003,0.272
9500,0.718,0.002,0.280
9600,0.715,0.002,0.283
9700,0.748,0.002,0.250
9800,0.734,0.005,0.261
9900,0.781,0.005,0.214
10000,0.776,0.002,0.222
10100,0.758,0.002,0.240
10200,0.742,0.000,0.258
10300,0.790,0.000,0.210
10400,0.748,0.000,0.252
10500,0.788,0.004,0.208
10600,0.791,0.003,0.206
10700,0.817,0.003,0.180
10800,0.807,0.001,0.192
10900,0.851,0.001,0.148
11000,0.824,0.002,0.174
11100,0.835,0.000,0.165
11200,0.853,0.000,0.147
11300,0.878,0.000,0.122
11400,0.852,0.000,0.148
11500,0.861,0.000,0.139
11600,0.882,0.000,0.118
11700,0.882,0.000,0.118
11800,0.836,0.002,0.162
11900,0.830,0.001,0.169
12000,0.838,0.001,0.161
12100,0.847,0.001,0.152
12200,0.825,0.003,0.172
12300,0.832,0.000,0.168
12400,0.852,0.000,0.148
12500,0.872,0.000,0.128
12600,0.861,0.000,0.139
12700,0.864,0.000,0.136
12800,0.882,0.000,0.118
12900,0.839,0.000,0.161
13000,0.833,0.002,0.165
13100,0.844,0.001,0.155
13200,0.835,0.003,0.162
13300,0.848,0.001,0.151
13400,0.881,0.000,0.119
13500,0.878,0.000,0.122
13600,0.889,0.000,0.111
13700,0.903,0.000,0.097
13800,0.862,0.000,0.138
13900,0.857,0.000,0.143
14000,0.855,0.002,0.143
14100,0.884,0.001,0.115
14200,0.879,0.000,0.121
14300,0.917,0.000,0.083
14400,0.904,0.000,0.096
14500,0.887,0.000,0.113
14600,0.918,0.000,0.082
14700,0.924,0.000,0.076
14800,0.941,0.000,0.059
14900,0.927,0.000,0.073
15000,0.924,0.000,0.076
15100,0.936,0.000,0.064
15200,0.951,0.000,0.049
15300,0.953,0.000,0.047
15400,0.961,0.000,0.039
15500,0.971,0.000,0.029
15600,0.981,0.000,0.019
15700,0.986,0.000,0.014
15800,0.991,0.000,0.009
15900,0.990,0.000,0.010
16000,0.993,0.000,0.007
16100,0.993,0.000,0.007
16200,0.995,0.000,0.005
16300,0.996,0.000,0.004
16400,0.996,0.000,0.004
16500,0.997,0.000,0.003
16600,0.998,0.000,0.002
16700,1.000,0.000,0.000
