time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.960,0.010
300,0.030,0.952,0.018
400,0.030,0.936,0.034
500,0.030,0.926,0.044
600,0.030,0.917,0.053
700,0.030,0.921,0.049
800,0.030,0.915,0.055
900,0.032,0.920,0.048
1000,0.032,0.899,0.069
1100,0.033,0.911,0.056
1200,0.031,0.939,0.030
1300,0.030,0.942,0.028
1400,0.030,0.909,0.061
1500,0.030,0.870,0.100
1600,0.030,0.855,0.115
1700,0.030,0.899,0.071
1800,0.030,0.880,0.090
1900,0.030,0.836,0.134
2000,0.031,0.846,0.123
2100,0.031,0.826,0.143
2200,0.031,0.827,0.142
2300,0.032,0.809,0.159
2400,0.030,0.796,0.174
2500,0.030,0.796,0.174
2600,0.032,0.822,0.146
2700,0.033,0.848,0.119
2800,0.033,0.838,0.129
2900,0.033,0.860,0.107
3000,0.034,0.857,0.109
3100,0.031,0.839,0.130
3200,0.031,0.824,0.145
3300,0.033,0.820,0.147
3400,0.032,0.800,0.168
3500,0.032,0.812,0.156
3600,0.030,0.824,0.146
3700,0.032,0.855,0.113
3800,0.030,0.877,0.093
3900,0.030,0.873,0.097
4000,0.030,0.882,0.088
4100,0.031,0.891,0.078
4200,0.032,0.850,0.118
4300,0.032,0.820,0.148
4400,0.034,0.786,0.180
4500,0.031,0.768,0.201
4600,0.030,0.730,0.240
4700,0.030,0.711,0.259
4800,0.032,0.709,0.259
4900,0.034,0.712,0.254
5000,0.035,0.760,0.205
5100,0.033,0.787,0.180
5200,0.036,0.796,0.168
5300,0.033,0.819,0.148
5400,0.031,0.872,0.097
5500,0.031,0.885,0.084
5600,0.033,0.853,0.114
5700,0.033,0.822,0.145
5800,0.032,0.874,0.094
5900,0.031,0.847,0.122
6000,0.031,0.837,0.132
6100,0.031,0.835,0.134
6200,0.033,0.782,0.185
6300,0.035,0.796,0.169
6400,0.037,0.756,0.207
6500,0.034,0.750,0.216
6600,0.036,0.731,0.233
6700,0.036,0.665,0.299
6800,0.032,0.707,0.261
6900,0.033,0.743,0.224
7000,0.034,0.740,0.226
7100,0.033,0.758,0.209
7200,0.032,0.794,0.174
7300,0.032,0.820,0.148
7400,0.031,0.810,0.159
7500,0.031,0.836,0.133
7600,0.030,0.825,0.145
7700,0.030,0.792,0.178
7800,0.035,0.766,0.199
7900,0.034,0.800,0.166
8000,0.031,0.826,0.143
8100,0.031,0.789,0.180
8200,0.032,0.829,0.139
8300,0.032,0.849,0.119
8400,0.031,0.859,0.110
8500,0.033,0.803,0.164
8600,0.030,0.805,0.165
8700,0.031,0.792,0.177
8800,0.030,0.776,0.194
8900,0.030,0.763,0.207
9000,0.031,0.766,0.203
9100,0.030,0.775,0.195
9200,0.031,0.823,0.146
9300,0.032,0.852,0.116
9400,0.030,0.772,0.198
9500,0.030,0.823,0.147
9600,0.032,0.770,0.198
9700,0.032,0.787,0.181
9800,0.032,0.769,0.199
9900,0.031,0.781,0.188
10000,0.030,0.785,0.185
10100,0.032,0.801,0.167
10200,0.031,0.805,0.164
10300,0.032,0.821,0.147
10400,0.032,0.820,0.148
10500,0.031,0.797,0.172
10600,0.034,0.737,0.229
10700,0.034,0.681,0.285
10800,0.033,0.726,0.241
10900,0.034,0.710,0.256
11000,0.039,0.722,0.239
11100,0.041,0.761,0.198
11200,0.035,0.760,0.205
11300,0.036,0.775,0.189
11400,0.037,0.761,0.202
11500,0.038,0.770,0.192
11600,0.035,0.793,0.172
11700,0.036,0.787,0.177
11800,0.036,0.823,0.141
11900,0.037,0.834,0.129
12000,0.033,0.797,0.170
12100,0.032,0.775,0.193
12200,0.033,0.812,0.155
12300,0.031,0.821,0.148
12400,0.032,0.801,0.167
