time,n_A+p,n_B,n_AB
1000,0.051,0.868,0.081
2000,0.125,0.780,0.095
3000,0.109,0.729,0.162
4000,0.200,0.610,0.190
5000,0.291,0.497,0.212
6000,0.316,0.461,0.223
7000,0.533,0.255,0.212
8000,0.514,0.279,0.207
9000,0.574,0.243,0.183
10000,0.522,0.266,0.212
11000,0.482,0.336,0.182
12000,0.630,0.165,0.205
13000,0.709,0.118,0.173
14000,0.826,0.059,0.115
15000,0.830,0.072,0.098
16000,0.852,0.047,0.101
17000,0.910,0.021,0.069
18000,0.982,0.004,0.014
19000,0.997,0.000,0.003
20000,0.998,0.000,0.002
21000,0.999,0.000,0.001
22000,1.000,0.000,0.000
