time,n_A+p,n_B,n_AB
1000,0.038,0.926,0.036
2000,0.074,0.869,0.057
3000,0.069,0.892,0.039
4000,0.103,0.832,0.065
5000,0.117,0.795,0.088
6000,0.177,0.765,0.058
7000,0.109,0.829,0.062
8000,0.051,0.906,0.043
9000,0.051,0.891,0.058
10000,0.066,0.855,0.079
11000,0.120,0.798,0.082
12000,0.061,0.879,0.060
13000,0.080,0.857,0.063
14000,0.087,0.834,0.079
15000,0.093,0.844,0.063
16000,0.052,0.896,0.052
17000,0.067,0.878,0.055
18000,0.097,0.834,0.069
19000,0.046,0.910,0.044
20000,0.084,0.829,0.087
21000,0.202,0.713,0.085
22000,0.248,0.663,0.089
23000,0.253,0.632,0.115
24000,0.333,0.586,0.081
25000,0.551,0.387,0.062
26000,0.534,0.383,0.083
27000,0.592,0.318,0.090
28000,0.561,0.354,0.085
29000,0.649,0.266,0.085
30000,0.864,0.080,0.056
31000,0.973,0.002,0.025
32000,1.000,0.000,0.000
