time,n_A+p,n_B,n_AB
1000,0.043,0.932,0.025
2000,0.047,0.912,0.041
3000,0.042,0.924,0.034
4000,0.089,0.871,0.040
5000,0.120,0.815,0.065
6000,0.058,0.886,0.056
7000,0.056,0.895,0.049
8000,0.082,0.858,0.060
9000,0.073,0.880,0.047
10000,0.078,0.864,0.058
11000,0.091,0.868,0.041
12000,0.065,0.864,0.071
13000,0.063,0.897,0.040
14000,0.087,0.847,0.066
15000,0.090,0.877,0.033
16000,0.052,0.897,0.051
17000,0.100,0.846,0.054
18000,0.143,0.797,0.060
19000,0.067,0.906,0.027
20000,0.096,0.859,0.045
21000,0.054,0.905,0.041
22000,0.085,0.877,0.038
23000,0.052,0.904,0.044
24000,0.058,0.912,0.030
25000,0.062,0.875,0.063
26000,0.071,0.864,0.065
27000,0.177,0.773,0.050
28000,0.238,0.715,0.047
29000,0.311,0.644,0.045
30000,0.340,0.636,0.024
31000,0.338,0.622,0.040
32000,0.273,0.682,0.045
33000,0.169,0.783,0.048
34000,0.141,0.819,0.040
35000,0.114,0.828,0.058
36000,0.063,0.863,0.074
37000,0.064,0.876,0.060
38000,0.085,0.885,0.030
39000,0.097,0.867,0.036
40000,0.213,0.737,0.050
41000,0.207,0.732,0.061
42000,0.303,0.655,0.042
43000,0.310,0.659,0.031
44000,0.452,0.501,0.047
45000,0.463,0.496,0.041
46000,0.628,0.333,0.039
47000,0.708,0.258,0.034
48000,0.875,0.069,0.056
49000,0.991,0.004,0.005
50000,1.000,0.000,0.000
