time,n_A+p,n_B,n_AB
1000,0.047,0.904,0.049
2000,0.092,0.830,0.078
3000,0.098,0.795,0.107
4000,0.087,0.848,0.065
5000,0.113,0.782,0.105
6000,0.096,0.813,0.091
7000,0.152,0.709,0.139
8000,0.262,0.584,0.154
9000,0.318,0.537,0.145
10000,0.474,0.348,0.178
11000,0.514,0.306,0.180
12000,0.586,0.256,0.158
13000,0.635,0.209,0.156
14000,0.624,0.226,0.150
15000,0.604,0.231,0.165
16000,0.654,0.185,0.161
17000,0.751,0.121,0.128
18000,0.864,0.040,0.096
19000,0.932,0.017,0.051
20000,0.969,0.001,0.030
21000,0.993,0.000,0.007
22000,0.994,0.000,0.006
23000,1.000,0.000,0.000
