time,n_A+p,n_B,n_AB
1000,0.078,0.837,0.085
2000,0.136,0.714,0.150
3000,0.252,0.552,0.196
4000,0.244,0.562,0.194
5000,0.296,0.502,0.202
6000,0.367,0.390,0.243
7000,0.459,0.346,0.195
8000,0.439,0.298,0.263
9000,0.646,0.162,0.192
10000,0.694,0.144,0.162
11000,0.753,0.106,0.141
12000,0.656,0.167,0.177
13000,0.742,0.103,0.155
14000,0.827,0.048,0.125
15000,0.852,0.032,0.116
16000,0.893,0.031,0.076
17000,0.874,0.035,0.091
18000,0.898,0.010,0.092
19000,0.953,0.006,0.041
20000,0.940,0.000,0.060
21000,0.959,0.000,0.041
22000,0.977,0.001,0.022
23000,0.984,0.000,0.016
24000,0.998,0.000,0.002
25000,0.998,0.000,0.002
26000,1.000,0.000,0.000
