time,n_A+p,n_B,n_AB
1000,0.053,0.900,0.047
2000,0.054,0.880,0.066
3000,0.098,0.832,0.070
4000,0.108,0.798,0.094
5000,0.116,0.814,0.070
6000,0.126,0.806,0.068
7000,0.144,0.768,0.088
8000,0.117,0.798,0.085
9000,0.159,0.745,0.096
10000,0.104,0.837,0.059
11000,0.087,0.837,0.076
12000,0.095,0.829,0.076
13000,0.136,0.753,0.111
14000,0.195,0.711,0.094
15000,0.185,0.698,0.117
16000,0.227,0.648,0.125
17000,0.281,0.633,0.086
18000,0.410,0.529,0.061
19000,0.296,0.598,0.106
20000,0.475,0.442,0.083
21000,0.642,0.257,0.101
22000,0.736,0.162,0.102
23000,0.891,0.030,0.079
24000,0.970,0.008,0.022
25000,0.998,0.001,0.001
26000,1.000,0.000,0.000
