time,n_A+p,n_B,n_AB
1000,0.058,0.821,0.121
2000,0.099,0.707,0.194
3000,0.181,0.612,0.207
4000,0.322,0.436,0.242
5000,0.476,0.292,0.232
6000,0.527,0.220,0.253
7000,0.544,0.190,0.266
8000,0.648,0.140,0.212
9000,0.591,0.200,0.209
10000,0.638,0.166,0.196
11000,0.655,0.131,0.214
12000,0.800,0.062,0.138
13000,0.855,0.033,0.112
14000,0.840,0.029,0.131
15000,0.799,0.048,0.153
16000,0.875,0.024,0.101
17000,0.941,0.005,0.054
18000,0.957,0.004,0.039
19000,0.972,0.000,0.028
20000,0.971,0.000,0.029
21000,0.995,0.000,0.005
22000,1.000,0.000,0.000
