time,n_A+p,n_B,n_AB
1000,0.045,0.882,0.073
2000,0.067,0.877,0.056
3000,0.086,0.817,0.097
4000,0.060,0.859,0.081
5000,0.102,0.803,0.095
6000,0.115,0.795,0.090
7000,0.183,0.693,0.124
8000,0.145,0.793,0.062
9000,0.098,0.816,0.086
10000,0.118,0.797,0.085
11000,0.135,0.755,0.110
12000,0.124,0.756,0.120
13000,0.084,0.835,0.081
14000,0.104,0.816,0.080
15000,0.144,0.755,0.101
16000,0.157,0.739,0.104
17000,0.179,0.718,0.103
18000,0.190,0.721,0.089
19000,0.214,0.684,0.102
20000,0.304,0.587,0.109
21000,0.236,0.668,0.096
22000,0.179,0.691,0.130
23000,0.150,0.760,0.090
24000,0.109,0.805,0.086
25000,0.216,0.686,0.098
26000,0.203,0.696,0.101
27000,0.170,0.722,0.108
28000,0.216,0.674,0.110
29000,0.129,0.797,0.074
30000,0.093,0.828,0.079
31000,0.065,0.850,0.085
32000,0.094,0.824,0.082
33000,0.102,0.816,0.082
34000,0.115,0.807,0.078
35000,0.092,0.818,0.090
36000,0.104,0.794,0.102
37000,0.079,0.826,0.095
38000,0.075,0.840,0.085
39000,0.113,0.829,0.058
40000,0.096,0.812,0.092
41000,0.132,0.759,0.109
42000,0.075,0.840,0.085
43000,0.142,0.743,0.115
44000,0.176,0.730,0.094
45000,0.101,0.810,0.089
46000,0.209,0.694,0.097
47000,0.143,0.763,0.094
48000,0.270,0.649,0.081
49000,0.268,0.631,0.101
50000,0.197,0.715,0.088
51000,0.336,0.584,0.080
52000,0.418,0.479,0.103
53000,0.532,0.370,0.098
54000,0.572,0.300,0.128
55000,0.635,0.249,0.116
56000,0.829,0.073,0.098
57000,0.981,0.001,0.018
58000,0.997,0.000,0.003
59000,1.000,0.000,0.000
