time,n_A+p,n_B,n_AB
1000,0.066,0.769,0.165
2000,0.130,0.517,0.353
3000,0.225,0.247,0.528
4000,0.241,0.196,0.563
5000,0.307,0.154,0.539
6000,0.329,0.185,0.486
7000,0.262,0.156,0.582
8000,0.253,0.188,0.559
9000,0.330,0.163,0.507
10000,0.264,0.210,0.526
11000,0.236,0.214,0.550
12000,0.231,0.246,0.523
13000,0.198,0.220,0.582
14000,0.329,0.136,0.535
15000,0.303,0.155,0.542
16000,0.295,0.166,0.539
17000,0.291,0.160,0.549
18000,0.300,0.168,0.532
19000,0.298,0.173,0.529
20000,0.264,0.174,0.562
21000,0.340,0.140,0.520
22000,0.268,0.202,0.530
23000,0.272,0.186,0.542
24000,0.273,0.189,0.538
25000,0.293,0.185,0.522
26000,0.245,0.169,0.586
27000,0.253,0.158,0.589
28000,0.244,0.155,0.601
29000,0.274,0.141,0.585
30000,0.286,0.175,0.539
31000,0.288,0.156,0.556
32000,0.208,0.248,0.544
33000,0.225,0.252,0.523
34000,0.286,0.181,0.533
35000,0.280,0.185,0.535
36000,0.277,0.179,0.544
37000,0.247,0.236,0.517
38000,0.252,0.227,0.521
39000,0.309,0.158,0.533
40000,0.293,0.193,0.514
41000,0.193,0.257,0.550
42000,0.243,0.219,0.538
43000,0.269,0.176,0.555
44000,0.335,0.142,0.523
45000,0.350,0.145,0.505
46000,0.252,0.158,0.590
47000,0.235,0.200,0.565
48000,0.238,0.193,0.569
49000,0.240,0.219,0.541
50000,0.275,0.155,0.570
51000,0.310,0.152,0.538
52000,0.343,0.149,0.508
53000,0.259,0.158,0.583
54000,0.286,0.147,0.567
55000,0.319,0.176,0.505
56000,0.242,0.166,0.592
57000,0.254,0.200,0.546
58000,0.327,0.135,0.538
59000,0.342,0.157,0.501
60000,0.311,0.191,0.498
61000,0.272,0.188,0.540
62000,0.241,0.161,0.598
63000,0.281,0.149,0.570
64000,0.272,0.144,0.584
65000,0.289,0.175,0.536
66000,0.228,0.199,0.573
67000,0.259,0.206,0.535
68000,0.243,0.238,0.519
69000,0.306,0.177,0.517
70000,0.275,0.164,0.561
71000,0.253,0.200,0.547
72000,0.317,0.143,0.540
73000,0.363,0.162,0.475
74000,0.306,0.160,0.534
75000,0.302,0.186,0.512
76000,0.281,0.215,0.504
77000,0.267,0.118,0.615
78000,0.313,0.175,0.512
79000,0.195,0.193,0.612
80000,0.270,0.184,0.546
81000,0.238,0.199,0.563
82000,0.268,0.153,0.579
83000,0.244,0.217,0.539
84000,0.247,0.210,0.543
85000,0.256,0.234,0.510
86000,0.300,0.156,0.544
87000,0.334,0.124,0.542
88000,0.228,0.172,0.600
89000,0.275,0.171,0.554
90000,0.260,0.165,0.575
91000,0.277,0.156,0.567
92000,0.320,0.133,0.547
93000,0.284,0.229,0.487
