time,n_A+p,n_B,n_AB
1000,0.058,0.671,0.271
2000,0.090,0.304,0.606
3000,0.191,0.139,0.670
4000,0.187,0.088,0.725
5000,0.171,0.129,0.700
6000,0.173,0.127,0.700
7000,0.188,0.118,0.694
8000,0.217,0.096,0.687
9000,0.162,0.159,0.679
10000,0.163,0.100,0.737
11000,0.158,0.140,0.702
12000,0.165,0.145,0.690
13000,0.204,0.083,0.713
14000,0.218,0.095,0.687
15000,0.219,0.088,0.693
16000,0.228,0.118,0.654
17000,0.173,0.117,0.710
18000,0.183,0.143,0.674
19000,0.190,0.104,0.706
20000,0.176,0.153,0.671
21000,0.205,0.161,0.634
22000,0.151,0.108,0.741
23000,0.202,0.128,0.670
24000,0.174,0.156,0.670
25000,0.237,0.083,0.680
26000,0.190,0.102,0.708
27000,0.167,0.120,0.713
28000,0.188,0.071,0.741
29000,0.138,0.135,0.727
30000,0.134,0.124,0.742
31000,0.232,0.100,0.668
32000,0.209,0.096,0.695
33000,0.178,0.116,0.706
34000,0.180,0.132,0.688
35000,0.197,0.132,0.671
36000,0.208,0.081,0.711
37000,0.189,0.087,0.724
38000,0.177,0.109,0.714
39000,0.183,0.113,0.704
40000,0.137,0.099,0.764
41000,0.168,0.115,0.717
42000,0.200,0.106,0.694
43000,0.163,0.084,0.753
44000,0.193,0.115,0.692
45000,0.206,0.114,0.680
46000,0.188,0.116,0.696
47000,0.178,0.122,0.700
48000,0.166,0.125,0.709
49000,0.174,0.140,0.686
50000,0.179,0.101,0.720
51000,0.173,0.115,0.712
52000,0.143,0.134,0.723
53000,0.201,0.110,0.689
54000,0.205,0.113,0.682
55000,0.179,0.124,0.697
56000,0.181,0.103,0.716
57000,0.145,0.110,0.745
58000,0.199,0.118,0.683
59000,0.138,0.106,0.756
60000,0.189,0.105,0.706
61000,0.154,0.193,0.653
62000,0.210,0.090,0.700
63000,0.187,0.125,0.688
64000,0.205,0.105,0.690
65000,0.172,0.094,0.734
66000,0.221,0.143,0.636
67000,0.186,0.118,0.696
68000,0.161,0.133,0.706
69000,0.135,0.113,0.752
70000,0.172,0.101,0.727
71000,0.208,0.090,0.702
72000,0.237,0.102,0.661
73000,0.191,0.109,0.700
74000,0.176,0.094,0.730
75000,0.163,0.094,0.743
76000,0.172,0.129,0.699
77000,0.140,0.139,0.721
78000,0.138,0.150,0.712
79000,0.174,0.124,0.702
80000,0.189,0.124,0.687
81000,0.176,0.109,0.715
82000,0.177,0.112,0.711
83000,0.160,0.128,0.712
84000,0.201,0.112,0.687
85000,0.200,0.111,0.689
86000,0.264,0.084,0.652
87000,0.186,0.112,0.702
88000,0.181,0.088,0.731
89000,0.125,0.139,0.736
90000,0.149,0.124,0.727
91000,0.255,0.102,0.643
92000,0.185,0.119,0.696
93000,0.159,0.127,0.714
94000,0.191,0.167,0.642
95000,0.197,0.114,0.689
96000,0.149,0.130,0.721
97000,0.182,0.133,0.685
98000,0.217,0.114,0.669
99000,0.191,0.083,0.726
100000,0.184,0.128,0.688
101000,0.181,0.143,0.676
102000,0.174,0.131,0.695
103000,0.128,0.162,0.710
104000,0.125,0.161,0.714
105000,0.187,0.102,0.711
106000,0.149,0.101,0.750
107000,0.212,0.124,0.664
108000,0.209,0.077,0.714
109000,0.164,0.128,0.708
110000,0.192,0.085,0.723
111000,0.158,0.099,0.743
112000,0.169,0.111,0.720
113000,0.190,0.087,0.723
114000,0.204,0.130,0.666
115000,0.158,0.145,0.697
116000,0.173,0.131,0.696
117000,0.148,0.118,0.734
118000,0.170,0.123,0.707
119000,0.179,0.122,0.699
120000,0.166,0.142,0.692
121000,0.124,0.174,0.702
122000,0.114,0.140,0.746
123000,0.173,0.183,0.644
124000,0.138,0.116,0.746
125000,0.163,0.145,0.692
126000,0.154,0.150,0.696
127000,0.167,0.138,0.695
128000,0.162,0.143,0.695
129000,0.181,0.184,0.635
130000,0.193,0.108,0.699
131000,0.198,0.135,0.667
132000,0.213,0.119,0.668
133000,0.191,0.102,0.707
134000,0.169,0.123,0.708
135000,0.193,0.086,0.721
136000,0.202,0.132,0.666
137000,0.196,0.137,0.667
138000,0.206,0.128,0.666
139000,0.208,0.122,0.670
140000,0.195,0.087,0.718
141000,0.153,0.119,0.728
142000,0.154,0.142,0.704
143000,0.164,0.127,0.709
144000,0.187,0.106,0.707
145000,0.175,0.117,0.708
146000,0.160,0.109,0.731
147000,0.157,0.147,0.696
148000,0.169,0.123,0.708
149000,0.181,0.120,0.699
150000,0.187,0.099,0.714
151000,0.192,0.130,0.678
152000,0.167,0.160,0.673
153000,0.146,0.172,0.682
154000,0.205,0.121,0.674
155000,0.147,0.154,0.699
156000,0.159,0.131,0.710
157000,0.172,0.121,0.707
158000,0.233,0.115,0.652
159000,0.219,0.081,0.700
160000,0.203,0.120,0.677
161000,0.174,0.104,0.722
162000,0.157,0.129,0.714
163000,0.191,0.108,0.701
164000,0.222,0.088,0.690
165000,0.149,0.148,0.703
166000,0.193,0.138,0.669
167000,0.197,0.098,0.705
168000,0.205,0.087,0.708
169000,0.217,0.108,0.675
170000,0.199,0.124,0.677
171000,0.226,0.078,0.696
172000,0.145,0.125,0.730
173000,0.194,0.141,0.665
174000,0.161,0.116,0.723
175000,0.153,0.112,0.735
176000,0.142,0.112,0.746
177000,0.174,0.104,0.722
178000,0.191,0.130,0.679
179000,0.177,0.116,0.707
180000,0.226,0.056,0.718
181000,0.207,0.075,0.718
182000,0.229,0.104,0.667
183000,0.155,0.100,0.745
184000,0.190,0.093,0.717
185000,0.164,0.120,0.716
186000,0.177,0.143,0.680
187000,0.217,0.092,0.691
188000,0.180,0.113,0.707
189000,0.164,0.120,0.716
190000,0.218,0.089,0.693
191000,0.189,0.104,0.707
192000,0.189,0.102,0.709
193000,0.176,0.138,0.686
194000,0.154,0.117,0.729
195000,0.125,0.098,0.777
196000,0.163,0.139,0.698
197000,0.191,0.130,0.679
198000,0.187,0.099,0.714
199000,0.178,0.127,0.695
200000,0.168,0.145,0.687
201000,0.154,0.149,0.697
202000,0.175,0.113,0.712
203000,0.159,0.149,0.692
204000,0.191,0.132,0.677
205000,0.157,0.169,0.674
206000,0.186,0.120,0.694
207000,0.165,0.121,0.714
208000,0.211,0.112,0.677
209000,0.165,0.099,0.736
210000,0.182,0.094,0.724
211000,0.171,0.114,0.715
212000,0.165,0.152,0.683
213000,0.184,0.155,0.661
214000,0.178,0.126,0.696
215000,0.179,0.120,0.701
216000,0.193,0.085,0.722
217000,0.222,0.089,0.689
218000,0.196,0.123,0.681
219000,0.218,0.093,0.689
220000,0.165,0.094,0.741
221000,0.189,0.111,0.700
222000,0.155,0.155,0.690
223000,0.139,0.153,0.708
224000,0.131,0.150,0.719
225000,0.134,0.140,0.726
226000,0.189,0.136,0.675
227000,0.208,0.099,0.693
228000,0.237,0.101,0.662
229000,0.228,0.079,0.693
230000,0.153,0.097,0.750
231000,0.156,0.111,0.733
232000,0.129,0.172,0.699
233000,0.168,0.129,0.703
234000,0.149,0.161,0.690
235000,0.182,0.143,0.675
236000,0.214,0.125,0.661
237000,0.180,0.127,0.693
238000,0.168,0.106,0.726
239000,0.164,0.143,0.693
240000,0.188,0.121,0.691
241000,0.179,0.168,0.653
242000,0.212,0.080,0.708
243000,0.158,0.122,0.720
244000,0.199,0.105,0.696
245000,0.212,0.108,0.680
246000,0.243,0.092,0.665
247000,0.235,0.075,0.690
248000,0.185,0.116,0.699
249000,0.156,0.111,0.733
250000,0.168,0.100,0.732
251000,0.153,0.162,0.685
252000,0.153,0.107,0.740
253000,0.224,0.100,0.676
254000,0.202,0.110,0.688
255000,0.192,0.121,0.687
256000,0.151,0.089,0.760
257000,0.154,0.107,0.739
258000,0.150,0.137,0.713
259000,0.168,0.177,0.655
260000,0.172,0.134,0.694
261000,0.226,0.118,0.656
262000,0.245,0.081,0.674
263000,0.187,0.101,0.712
264000,0.202,0.094,0.704
265000,0.186,0.131,0.683
266000,0.173,0.125,0.702
267000,0.189,0.104,0.707
268000,0.181,0.125,0.694
269000,0.156,0.158,0.686
270000,0.154,0.145,0.701
271000,0.164,0.141,0.695
272000,0.144,0.165,0.691
273000,0.176,0.135,0.689
274000,0.180,0.116,0.704
275000,0.141,0.172,0.687
276000,0.182,0.135,0.683
277000,0.186,0.116,0.698
278000,0.174,0.112,0.714
279000,0.183,0.108,0.709
280000,0.187,0.143,0.670
281000,0.201,0.104,0.695
282000,0.222,0.125,0.653
283000,0.156,0.114,0.730
284000,0.165,0.095,0.740
285000,0.201,0.094,0.705
286000,0.188,0.102,0.710
287000,0.144,0.141,0.715
288000,0.162,0.121,0.717
289000,0.168,0.142,0.690
290000,0.181,0.093,0.726
291000,0.204,0.112,0.684
292000,0.146,0.139,0.715
293000,0.157,0.175,0.668
294000,0.168,0.112,0.720
295000,0.132,0.185,0.683
296000,0.160,0.126,0.714
297000,0.211,0.119,0.670
298000,0.216,0.097,0.687
299000,0.177,0.100,0.723
300000,0.168,0.120,0.712
301000,0.196,0.082,0.722
302000,0.213,0.094,0.693
303000,0.171,0.106,0.723
304000,0.181,0.134,0.685
305000,0.187,0.141,0.672
306000,0.192,0.106,0.702
307000,0.164,0.121,0.715
308000,0.173,0.105,0.722
309000,0.183,0.115,0.702
310000,0.185,0.101,0.714
311000,0.143,0.167,0.690
312000,0.150,0.106,0.744
313000,0.145,0.155,0.700
314000,0.151,0.159,0.690
315000,0.161,0.189,0.650
316000,0.179,0.127,0.694
317000,0.179,0.109,0.712
318000,0.194,0.129,0.677
319000,0.157,0.136,0.707
320000,0.159,0.104,0.737
321000,0.214,0.097,0.689
322000,0.159,0.157,0.684
323000,0.165,0.142,0.693
324000,0.161,0.116,0.723
325000,0.196,0.105,0.699
326000,0.201,0.135,0.664
327000,0.190,0.101,0.709
328000,0.160,0.102,0.738
329000,0.159,0.106,0.735
330000,0.188,0.137,0.675
331000,0.195,0.100,0.705
332000,0.181,0.123,0.696
333000,0.176,0.114,0.710
334000,0.156,0.129,0.715
335000,0.174,0.153,0.673
336000,0.180,0.101,0.719
337000,0.154,0.151,0.695
338000,0.222,0.113,0.665
339000,0.178,0.128,0.694
340000,0.201,0.135,0.664
341000,0.162,0.167,0.671
342000,0.124,0.148,0.728
343000,0.209,0.114,0.677
344000,0.195,0.126,0.679
345000,0.167,0.154,0.679
346000,0.168,0.135,0.697
347000,0.222,0.093,0.685
348000,0.153,0.126,0.721
349000,0.144,0.135,0.721
350000,0.162,0.155,0.683
351000,0.185,0.104,0.711
352000,0.181,0.135,0.684
353000,0.150,0.131,0.719
354000,0.152,0.127,0.721
355000,0.196,0.085,0.719
356000,0.171,0.121,0.708
357000,0.200,0.099,0.701
358000,0.192,0.100,0.708
359000,0.183,0.108,0.709
360000,0.208,0.138,0.654
361000,0.192,0.111,0.697
362000,0.206,0.084,0.710
363000,0.177,0.127,0.696
364000,0.206,0.096,0.698
365000,0.178,0.128,0.694
366000,0.190,0.121,0.689
367000,0.212,0.087,0.701
368000,0.147,0.117,0.736
369000,0.195,0.125,0.680
370000,0.207,0.134,0.659
371000,0.113,0.175,0.712
372000,0.155,0.170,0.675
373000,0.173,0.129,0.698
374000,0.192,0.104,0.704
375000,0.163,0.102,0.735
376000,0.168,0.098,0.734
377000,0.191,0.111,0.698
378000,0.204,0.089,0.707
379000,0.188,0.115,0.697
380000,0.153,0.154,0.693
381000,0.152,0.127,0.721
382000,0.179,0.097,0.724
383000,0.207,0.130,0.663
384000,0.146,0.108,0.746
385000,0.180,0.127,0.693
386000,0.156,0.147,0.697
387000,0.203,0.118,0.679
388000,0.166,0.092,0.742
389000,0.169,0.106,0.725
390000,0.195,0.131,0.674
391000,0.168,0.159,0.673
392000,0.175,0.137,0.688
393000,0.199,0.075,0.726
394000,0.161,0.116,0.723
395000,0.145,0.093,0.762
396000,0.245,0.083,0.672
397000,0.167,0.094,0.739
398000,0.173,0.111,0.716
399000,0.189,0.085,0.726
400000,0.171,0.138,0.691
401000,0.171,0.121,0.708
402000,0.181,0.150,0.669
403000,0.167,0.131,0.702
404000,0.155,0.104,0.741
405000,0.187,0.153,0.660
406000,0.173,0.121,0.706
407000,0.156,0.113,0.731
408000,0.163,0.119,0.718
409000,0.203,0.144,0.653
410000,0.188,0.132,0.680
411000,0.160,0.156,0.684
412000,0.175,0.114,0.711
413000,0.190,0.126,0.684
414000,0.215,0.107,0.678
415000,0.140,0.144,0.716
416000,0.141,0.113,0.746
417000,0.182,0.114,0.704
418000,0.202,0.107,0.691
419000,0.187,0.109,0.704
420000,0.170,0.160,0.670
421000,0.185,0.113,0.702
422000,0.212,0.111,0.677
423000,0.173,0.130,0.697
424000,0.194,0.099,0.707
425000,0.218,0.113,0.669
426000,0.166,0.099,0.735
427000,0.168,0.121,0.711
428000,0.206,0.157,0.637
429000,0.209,0.108,0.683
430000,0.161,0.106,0.733
431000,0.184,0.094,0.722
432000,0.207,0.124,0.669
433000,0.178,0.131,0.691
434000,0.156,0.128,0.716
435000,0.171,0.145,0.684
436000,0.150,0.159,0.691
437000,0.152,0.147,0.701
438000,0.189,0.121,0.690
439000,0.166,0.145,0.689
440000,0.165,0.111,0.724
441000,0.189,0.107,0.704
442000,0.189,0.114,0.697
443000,0.174,0.099,0.727
444000,0.168,0.137,0.695
445000,0.163,0.147,0.690
446000,0.203,0.118,0.679
447000,0.182,0.141,0.677
448000,0.156,0.115,0.729
449000,0.161,0.147,0.692
450000,0.184,0.113,0.703
451000,0.192,0.129,0.679
452000,0.182,0.117,0.701
453000,0.182,0.139,0.679
454000,0.156,0.134,0.710
455000,0.154,0.129,0.717
456000,0.122,0.139,0.739
457000,0.150,0.167,0.683
458000,0.197,0.114,0.689
459000,0.162,0.110,0.728
460000,0.191,0.120,0.689
461000,0.233,0.118,0.649
462000,0.226,0.085,0.689
463000,0.174,0.138,0.688
464000,0.132,0.126,0.742
465000,0.166,0.125,0.709
466000,0.199,0.136,0.665
467000,0.185,0.114,0.701
468000,0.135,0.148,0.717
469000,0.172,0.117,0.711
470000,0.179,0.119,0.702
471000,0.181,0.120,0.699
472000,0.191,0.114,0.695
473000,0.176,0.159,0.665
474000,0.142,0.140,0.718
475000,0.209,0.136,0.655
476000,0.202,0.109,0.689
477000,0.188,0.122,0.690
478000,0.191,0.100,0.709
479000,0.147,0.185,0.668
480000,0.168,0.140,0.692
481000,0.173,0.153,0.674
482000,0.187,0.133,0.680
483000,0.166,0.144,0.690
484000,0.159,0.142,0.699
485000,0.163,0.133,0.704
486000,0.155,0.154,0.691
487000,0.117,0.123,0.760
488000,0.189,0.119,0.692
489000,0.159,0.113,0.728
490000,0.138,0.145,0.717
491000,0.148,0.129,0.723
492000,0.213,0.085,0.702
493000,0.164,0.148,0.688
494000,0.167,0.113,0.720
495000,0.167,0.154,0.679
496000,0.184,0.149,0.667
497000,0.156,0.113,0.731
498000,0.164,0.113,0.723
499000,0.170,0.138,0.692
500000,0.162,0.127,0.711
501000,0.213,0.133,0.654
502000,0.192,0.125,0.683
503000,0.187,0.126,0.687
504000,0.220,0.106,0.674
505000,0.234,0.097,0.669
506000,0.206,0.095,0.699
507000,0.165,0.108,0.727
508000,0.202,0.095,0.703
509000,0.196,0.118,0.686
510000,0.208,0.129,0.663
511000,0.164,0.124,0.712
512000,0.177,0.133,0.690
513000,0.148,0.149,0.703
514000,0.174,0.118,0.708
515000,0.178,0.117,0.705
516000,0.206,0.073,0.721
517000,0.189,0.120,0.691
518000,0.164,0.114,0.722
519000,0.162,0.128,0.710
520000,0.178,0.109,0.713
521000,0.184,0.119,0.697
522000,0.169,0.139,0.692
523000,0.183,0.148,0.669
524000,0.173,0.128,0.699
