time,n_A+p,n_B,n_AB
1000,0.058,0.821,0.121
2000,0.195,0.593,0.212
3000,0.329,0.374,0.297
4000,0.299,0.411,0.290
5000,0.380,0.345,0.275
6000,0.445,0.290,0.265
7000,0.538,0.160,0.302
8000,0.620,0.147,0.233
9000,0.635,0.148,0.217
10000,0.612,0.158,0.230
11000,0.565,0.194,0.241
12000,0.700,0.094,0.206
13000,0.707,0.081,0.212
14000,0.691,0.098,0.211
15000,0.678,0.131,0.191
16000,0.688,0.110,0.202
17000,0.717,0.084,0.199
18000,0.694,0.090,0.216
19000,0.742,0.077,0.181
20000,0.732,0.092,0.176
21000,0.662,0.118,0.220
22000,0.678,0.117,0.205
23000,0.654,0.118,0.228
24000,0.661,0.084,0.255
25000,0.621,0.147,0.232
26000,0.637,0.160,0.203
27000,0.493,0.229,0.278
28000,0.482,0.242,0.276
29000,0.442,0.252,0.306
30000,0.501,0.256,0.243
31000,0.558,0.209,0.233
32000,0.556,0.198,0.246
33000,0.557,0.221,0.222
34000,0.537,0.194,0.269
35000,0.558,0.198,0.244
36000,0.491,0.237,0.272
37000,0.542,0.203,0.255
38000,0.590,0.167,0.243
39000,0.651,0.101,0.248
40000,0.457,0.267,0.276
41000,0.468,0.269,0.263
42000,0.463,0.261,0.276
43000,0.483,0.239,0.278
44000,0.566,0.190,0.244
45000,0.546,0.205,0.249
46000,0.601,0.186,0.213
47000,0.545,0.209,0.246
48000,0.609,0.164,0.227
49000,0.601,0.202,0.197
50000,0.578,0.163,0.259
51000,0.652,0.122,0.226
52000,0.597,0.179,0.224
53000,0.574,0.164,0.262
54000,0.591,0.188,0.221
55000,0.531,0.222,0.247
56000,0.580,0.136,0.284
57000,0.713,0.083,0.204
58000,0.760,0.068,0.172
59000,0.599,0.182,0.219
60000,0.646,0.125,0.229
61000,0.658,0.113,0.229
62000,0.645,0.134,0.221
63000,0.772,0.046,0.182
64000,0.762,0.078,0.160
65000,0.779,0.066,0.155
66000,0.726,0.065,0.209
67000,0.864,0.026,0.110
68000,0.851,0.032,0.117
69000,0.854,0.047,0.099
70000,0.881,0.023,0.096
71000,0.878,0.024,0.098
72000,0.908,0.018,0.074
73000,0.908,0.006,0.086
74000,0.933,0.004,0.063
75000,0.946,0.000,0.054
76000,0.997,0.000,0.003
77000,0.999,0.000,0.001
78000,1.000,0.000,0.000
