time,n_A+p,n_B,n_AB
1000,0.062,0.814,0.124
2000,0.122,0.632,0.246
3000,0.242,0.422,0.336
4000,0.275,0.405,0.320
5000,0.323,0.320,0.357
6000,0.426,0.278,0.296
7000,0.418,0.239,0.343
8000,0.475,0.201,0.324
9000,0.329,0.323,0.348
10000,0.336,0.311,0.353
11000,0.420,0.259,0.321
12000,0.418,0.272,0.310
13000,0.397,0.260,0.343
14000,0.377,0.317,0.306
15000,0.416,0.274,0.310
16000,0.386,0.273,0.341
17000,0.466,0.222,0.312
18000,0.524,0.189,0.287
19000,0.469,0.206,0.325
20000,0.459,0.247,0.294
21000,0.498,0.215,0.287
22000,0.526,0.212,0.262
23000,0.427,0.237,0.336
24000,0.456,0.211,0.333
25000,0.341,0.347,0.312
26000,0.303,0.310,0.387
27000,0.431,0.280,0.289
28000,0.479,0.222,0.299
29000,0.373,0.219,0.408
30000,0.398,0.274,0.328
31000,0.504,0.213,0.283
32000,0.443,0.218,0.339
33000,0.474,0.214,0.312
34000,0.471,0.210,0.319
35000,0.469,0.190,0.341
36000,0.452,0.202,0.346
37000,0.565,0.152,0.283
38000,0.526,0.192,0.282
39000,0.413,0.254,0.333
40000,0.387,0.262,0.351
41000,0.315,0.339,0.346
42000,0.290,0.357,0.353
43000,0.409,0.282,0.309
44000,0.432,0.211,0.357
45000,0.455,0.202,0.343
46000,0.466,0.207,0.327
47000,0.544,0.186,0.270
48000,0.573,0.162,0.265
49000,0.418,0.273,0.309
50000,0.527,0.219,0.254
51000,0.483,0.202,0.315
52000,0.439,0.219,0.342
53000,0.370,0.286,0.344
54000,0.498,0.190,0.312
55000,0.457,0.243,0.300
56000,0.479,0.201,0.320
57000,0.419,0.241,0.340
58000,0.444,0.239,0.317
59000,0.450,0.197,0.353
60000,0.453,0.234,0.313
61000,0.464,0.234,0.302
62000,0.499,0.182,0.319
63000,0.430,0.224,0.346
64000,0.453,0.225,0.322
65000,0.406,0.260,0.334
66000,0.332,0.323,0.345
67000,0.290,0.385,0.325
68000,0.325,0.351,0.324
69000,0.354,0.348,0.298
70000,0.353,0.336,0.311
71000,0.426,0.244,0.330
72000,0.359,0.304,0.337
73000,0.334,0.307,0.359
74000,0.300,0.344,0.356
75000,0.352,0.323,0.325
76000,0.472,0.224,0.304
77000,0.402,0.255,0.343
78000,0.469,0.221,0.310
79000,0.472,0.203,0.325
80000,0.474,0.206,0.320
81000,0.458,0.219,0.323
82000,0.503,0.192,0.305
83000,0.586,0.110,0.304
84000,0.617,0.143,0.240
85000,0.592,0.137,0.271
86000,0.471,0.217,0.312
87000,0.537,0.134,0.329
88000,0.533,0.177,0.290
89000,0.457,0.223,0.320
90000,0.509,0.209,0.282
91000,0.503,0.203,0.294
92000,0.548,0.156,0.296
93000,0.676,0.080,0.244
94000,0.650,0.131,0.219
95000,0.575,0.187,0.238
96000,0.542,0.156,0.302
97000,0.445,0.259,0.296
98000,0.535,0.196,0.269
99000,0.637,0.099,0.264
100000,0.569,0.163,0.268
101000,0.662,0.100,0.238
102000,0.530,0.172,0.298
103000,0.546,0.158,0.296
104000,0.504,0.200,0.296
105000,0.437,0.255,0.308
106000,0.499,0.234,0.267
107000,0.455,0.213,0.332
108000,0.448,0.251,0.301
109000,0.417,0.276,0.307
110000,0.358,0.301,0.341
111000,0.418,0.291,0.291
112000,0.375,0.245,0.380
113000,0.356,0.348,0.296
114000,0.331,0.324,0.345
115000,0.375,0.265,0.360
116000,0.418,0.254,0.328
117000,0.475,0.227,0.298
118000,0.436,0.258,0.306
119000,0.493,0.179,0.328
120000,0.469,0.225,0.306
121000,0.517,0.177,0.306
122000,0.470,0.194,0.336
123000,0.445,0.220,0.335
124000,0.549,0.154,0.297
125000,0.549,0.172,0.279
126000,0.608,0.120,0.272
127000,0.595,0.120,0.285
128000,0.553,0.161,0.286
129000,0.444,0.253,0.303
130000,0.504,0.194,0.302
131000,0.479,0.205,0.316
132000,0.551,0.159,0.290
133000,0.622,0.101,0.277
134000,0.594,0.130,0.276
135000,0.540,0.157,0.303
136000,0.477,0.210,0.313
137000,0.514,0.163,0.323
138000,0.475,0.218,0.307
139000,0.511,0.187,0.302
140000,0.429,0.243,0.328
141000,0.415,0.281,0.304
142000,0.477,0.246,0.277
143000,0.467,0.244,0.289
144000,0.487,0.212,0.301
145000,0.496,0.212,0.292
146000,0.466,0.245,0.289
147000,0.460,0.228,0.312
148000,0.477,0.238,0.285
149000,0.553,0.140,0.307
150000,0.564,0.169,0.267
151000,0.630,0.116,0.254
152000,0.549,0.163,0.288
153000,0.511,0.187,0.302
154000,0.477,0.192,0.331
155000,0.442,0.226,0.332
156000,0.465,0.184,0.351
157000,0.496,0.175,0.329
158000,0.469,0.205,0.326
159000,0.401,0.280,0.319
160000,0.366,0.271,0.363
161000,0.394,0.282,0.324
162000,0.465,0.170,0.365
163000,0.414,0.221,0.365
164000,0.401,0.295,0.304
165000,0.377,0.313,0.310
166000,0.561,0.153,0.286
167000,0.581,0.107,0.312
168000,0.598,0.147,0.255
169000,0.523,0.179,0.298
170000,0.536,0.131,0.333
171000,0.564,0.126,0.310
172000,0.571,0.136,0.293
173000,0.538,0.170,0.292
174000,0.575,0.190,0.235
175000,0.595,0.127,0.278
176000,0.618,0.109,0.273
177000,0.587,0.126,0.287
178000,0.443,0.267,0.290
179000,0.451,0.270,0.279
180000,0.396,0.304,0.300
181000,0.488,0.229,0.283
182000,0.513,0.196,0.291
183000,0.417,0.284,0.299
184000,0.355,0.281,0.364
185000,0.376,0.289,0.335
186000,0.436,0.242,0.322
187000,0.452,0.219,0.329
188000,0.386,0.285,0.329
189000,0.458,0.221,0.321
190000,0.436,0.236,0.328
191000,0.464,0.216,0.320
192000,0.464,0.197,0.339
193000,0.337,0.353,0.310
194000,0.331,0.335,0.334
195000,0.387,0.278,0.335
196000,0.481,0.208,0.311
197000,0.491,0.187,0.322
198000,0.456,0.226,0.318
199000,0.470,0.215,0.315
200000,0.449,0.248,0.303
201000,0.395,0.266,0.339
202000,0.360,0.307,0.333
203000,0.545,0.167,0.288
204000,0.406,0.280,0.314
205000,0.415,0.227,0.358
206000,0.384,0.278,0.338
207000,0.521,0.184,0.295
208000,0.566,0.167,0.267
209000,0.581,0.129,0.290
210000,0.543,0.185,0.272
211000,0.539,0.150,0.311
212000,0.613,0.106,0.281
213000,0.561,0.163,0.276
214000,0.638,0.104,0.258
215000,0.732,0.047,0.221
216000,0.782,0.051,0.167
217000,0.763,0.056,0.181
218000,0.631,0.098,0.271
219000,0.610,0.131,0.259
220000,0.529,0.162,0.309
221000,0.467,0.200,0.333
222000,0.421,0.222,0.357
223000,0.476,0.236,0.288
224000,0.488,0.190,0.322
225000,0.496,0.189,0.315
226000,0.595,0.137,0.268
227000,0.439,0.271,0.290
228000,0.403,0.246,0.351
229000,0.374,0.265,0.361
230000,0.463,0.230,0.307
231000,0.393,0.271,0.336
232000,0.393,0.258,0.349
233000,0.409,0.269,0.322
234000,0.411,0.282,0.307
235000,0.454,0.231,0.315
236000,0.521,0.162,0.317
237000,0.509,0.196,0.295
238000,0.452,0.215,0.333
239000,0.496,0.187,0.317
240000,0.392,0.269,0.339
241000,0.427,0.240,0.333
242000,0.413,0.255,0.332
243000,0.354,0.275,0.371
244000,0.412,0.289,0.299
245000,0.450,0.242,0.308
246000,0.532,0.146,0.322
247000,0.622,0.110,0.268
248000,0.614,0.134,0.252
249000,0.571,0.145,0.284
250000,0.448,0.217,0.335
251000,0.322,0.308,0.370
252000,0.386,0.281,0.333
253000,0.384,0.266,0.350
254000,0.416,0.271,0.313
255000,0.449,0.241,0.310
256000,0.310,0.334,0.356
257000,0.424,0.273,0.303
258000,0.366,0.339,0.295
259000,0.352,0.280,0.368
260000,0.453,0.224,0.323
261000,0.513,0.181,0.306
262000,0.441,0.256,0.303
263000,0.459,0.194,0.347
264000,0.490,0.216,0.294
265000,0.493,0.213,0.294
266000,0.448,0.212,0.340
267000,0.408,0.241,0.351
268000,0.460,0.185,0.355
269000,0.393,0.261,0.346
270000,0.411,0.261,0.328
271000,0.316,0.319,0.365
272000,0.253,0.418,0.329
273000,0.325,0.358,0.317
274000,0.369,0.271,0.360
275000,0.381,0.270,0.349
276000,0.500,0.163,0.337
277000,0.500,0.173,0.327
278000,0.470,0.244,0.286
279000,0.411,0.269,0.320
280000,0.377,0.270,0.353
281000,0.402,0.257,0.341
282000,0.473,0.191,0.336
283000,0.529,0.191,0.280
284000,0.431,0.222,0.347
285000,0.447,0.204,0.349
286000,0.503,0.194,0.303
287000,0.457,0.238,0.305
288000,0.462,0.228,0.310
289000,0.482,0.217,0.301
290000,0.572,0.140,0.288
291000,0.539,0.165,0.296
292000,0.575,0.121,0.304
293000,0.543,0.190,0.267
294000,0.482,0.204,0.314
295000,0.513,0.208,0.279
296000,0.414,0.263,0.323
297000,0.465,0.262,0.273
298000,0.475,0.223,0.302
299000,0.525,0.158,0.317
300000,0.586,0.138,0.276
301000,0.549,0.163,0.288
302000,0.527,0.150,0.323
303000,0.516,0.175,0.309
304000,0.578,0.166,0.256
305000,0.549,0.168,0.283
306000,0.473,0.188,0.339
307000,0.541,0.183,0.276
308000,0.472,0.224,0.304
309000,0.412,0.291,0.297
310000,0.430,0.259,0.311
311000,0.412,0.224,0.364
312000,0.406,0.252,0.342
313000,0.545,0.171,0.284
314000,0.449,0.244,0.307
315000,0.473,0.232,0.295
316000,0.411,0.246,0.343
317000,0.421,0.256,0.323
318000,0.411,0.242,0.347
319000,0.389,0.285,0.326
320000,0.376,0.312,0.312
321000,0.450,0.220,0.330
322000,0.594,0.121,0.285
323000,0.572,0.150,0.278
324000,0.695,0.068,0.237
325000,0.714,0.065,0.221
326000,0.628,0.105,0.267
327000,0.599,0.142,0.259
328000,0.592,0.144,0.264
329000,0.471,0.216,0.313
330000,0.441,0.252,0.307
331000,0.513,0.198,0.289
332000,0.460,0.208,0.332
333000,0.459,0.213,0.328
334000,0.469,0.215,0.316
335000,0.472,0.235,0.293
336000,0.420,0.258,0.322
337000,0.443,0.243,0.314
338000,0.347,0.320,0.333
339000,0.485,0.219,0.296
340000,0.429,0.253,0.318
341000,0.444,0.222,0.334
342000,0.561,0.117,0.322
343000,0.611,0.107,0.282
344000,0.559,0.153,0.288
345000,0.447,0.218,0.335
346000,0.435,0.234,0.331
347000,0.438,0.226,0.336
348000,0.480,0.198,0.322
349000,0.415,0.275,0.310
350000,0.324,0.344,0.332
351000,0.263,0.379,0.358
352000,0.306,0.352,0.342
353000,0.374,0.303,0.323
354000,0.445,0.223,0.332
355000,0.473,0.243,0.284
356000,0.416,0.278,0.306
357000,0.433,0.226,0.341
358000,0.408,0.275,0.317
359000,0.303,0.338,0.359
360000,0.328,0.373,0.299
361000,0.370,0.259,0.371
362000,0.426,0.259,0.315
363000,0.378,0.284,0.338
364000,0.462,0.209,0.329
365000,0.445,0.225,0.330
366000,0.437,0.195,0.368
367000,0.438,0.230,0.332
368000,0.499,0.189,0.312
369000,0.543,0.164,0.293
370000,0.503,0.190,0.307
371000,0.508,0.193,0.299
372000,0.504,0.194,0.302
373000,0.564,0.148,0.288
374000,0.654,0.096,0.250
375000,0.650,0.105,0.245
376000,0.533,0.187,0.280
377000,0.468,0.208,0.324
378000,0.429,0.226,0.345
379000,0.409,0.250,0.341
380000,0.317,0.332,0.351
381000,0.501,0.241,0.258
382000,0.491,0.206,0.303
383000,0.509,0.169,0.322
384000,0.512,0.212,0.276
385000,0.422,0.255,0.323
386000,0.385,0.298,0.317
387000,0.456,0.213,0.331
388000,0.524,0.189,0.287
389000,0.592,0.158,0.250
390000,0.580,0.111,0.309
391000,0.636,0.101,0.263
392000,0.612,0.112,0.276
393000,0.598,0.103,0.299
394000,0.478,0.224,0.298
395000,0.551,0.169,0.280
396000,0.520,0.166,0.314
397000,0.577,0.141,0.282
398000,0.467,0.235,0.298
399000,0.399,0.280,0.321
400000,0.483,0.190,0.327
401000,0.413,0.204,0.383
402000,0.416,0.263,0.321
403000,0.453,0.240,0.307
404000,0.352,0.302,0.346
405000,0.348,0.241,0.411
406000,0.406,0.259,0.335
407000,0.394,0.251,0.355
408000,0.481,0.208,0.311
409000,0.491,0.215,0.294
410000,0.490,0.187,0.323
411000,0.500,0.234,0.266
412000,0.530,0.171,0.299
413000,0.464,0.217,0.319
414000,0.447,0.262,0.291
415000,0.503,0.224,0.273
416000,0.489,0.192,0.319
417000,0.459,0.245,0.296
418000,0.453,0.220,0.327
419000,0.481,0.217,0.302
420000,0.588,0.132,0.280
421000,0.549,0.158,0.293
422000,0.447,0.217,0.336
423000,0.460,0.232,0.308
424000,0.385,0.258,0.357
425000,0.400,0.294,0.306
426000,0.394,0.322,0.284
427000,0.308,0.345,0.347
428000,0.328,0.342,0.330
429000,0.389,0.279,0.332
430000,0.349,0.305,0.346
431000,0.500,0.179,0.321
432000,0.528,0.175,0.297
433000,0.484,0.201,0.315
434000,0.447,0.223,0.330
435000,0.445,0.234,0.321
436000,0.436,0.220,0.344
437000,0.494,0.203,0.303
438000,0.527,0.162,0.311
439000,0.497,0.185,0.318
440000,0.463,0.207,0.330
441000,0.489,0.229,0.282
442000,0.450,0.228,0.322
443000,0.478,0.195,0.327
444000,0.482,0.206,0.312
445000,0.497,0.198,0.305
446000,0.477,0.226,0.297
447000,0.388,0.259,0.353
448000,0.305,0.331,0.364
449000,0.373,0.292,0.335
450000,0.359,0.284,0.357
451000,0.362,0.289,0.349
452000,0.399,0.259,0.342
453000,0.434,0.200,0.366
454000,0.419,0.294,0.287
455000,0.317,0.314,0.369
456000,0.423,0.266,0.311
457000,0.426,0.249,0.325
458000,0.453,0.238,0.309
459000,0.414,0.253,0.333
460000,0.552,0.150,0.298
461000,0.509,0.204,0.287
462000,0.600,0.137,0.263
463000,0.461,0.236,0.303
464000,0.451,0.241,0.308
465000,0.519,0.177,0.304
466000,0.472,0.210,0.318
467000,0.451,0.214,0.335
468000,0.425,0.251,0.324
469000,0.364,0.307,0.329
470000,0.361,0.286,0.353
471000,0.339,0.303,0.358
472000,0.329,0.341,0.330
473000,0.332,0.337,0.331
474000,0.394,0.268,0.338
475000,0.513,0.241,0.246
476000,0.476,0.248,0.276
477000,0.463,0.246,0.291
478000,0.435,0.244,0.321
479000,0.415,0.247,0.338
480000,0.473,0.233,0.294
481000,0.424,0.260,0.316
482000,0.444,0.244,0.312
483000,0.450,0.263,0.287
